"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:35.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","39-29",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:35.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","39-29",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:35.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","39-29",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:35.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","39-29",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:35.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","39-30",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:20.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","39-30","16"
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:19.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","layup","","","41-30","1"
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:19.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","41-30",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:01.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Manu Ginobili","","","","","","Shooting","","","41-30",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:01.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","41-31",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Festus Ezeli","Harrison Barnes","Richard Jefferson","2","5:01.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","41-31",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Festus Ezeli","Harrison Barnes","Richard Jefferson","2","5:01.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","41-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Festus Ezeli","Harrison Barnes","Richard Jefferson","2","4:43.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Festus Ezeli","","","","","","Shooting","","","41-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Festus Ezeli","Harrison Barnes","Richard Jefferson","2","4:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","41-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Festus Ezeli","Harrison Barnes","Richard Jefferson","2","4:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","41-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Cory Joseph","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","4:43.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","41-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","4:43.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","41-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","4:43.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","42-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","4:29.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","42-32","19"
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","42-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","4:16.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","42-32","26"
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","4:15.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","42-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","4:01.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","Richard Jefferson","2","","","missed","","jumper","","","42-32","13"
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","3:59.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","42-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","3:42.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","42-32","21"
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","42-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Carl Landry","2","3:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","42-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","3:39.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","42-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","3:33.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","shot","","","42-32","17"
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","3:32.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","42-32",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","3:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","","","42-34","2"
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:48.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Klay Thompson","","","","42-34",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:45.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Danny Green","","","","42-34",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:24.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","42-34","22"
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:23.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","42-34",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:17.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Cory Joseph","","","","","","Personal","","","42-34",""
"Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:17.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","42-35",""
"Danny Green","Manu Ginobili","Cory Joseph","Kawhi Leonard","Tiago Splitter","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:17.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","42-35",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:17.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","42-35",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","2:17.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","42-36",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","1:53.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","driving layup","","","44-36","3"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","1:43.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Manu Ginobili","","","","","","Shooting","","","44-36",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","1:43.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","44-36",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","1:43.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","44-36",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","1:43.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","44-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","1:21.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","","","44-37","11"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","1:20.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","44-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:59.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","","","44-37","25"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:57.9","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","tip shot","","","44-37","1"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:57.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","44-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:55.8","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","44-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:44.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","44-37","22"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:42.9","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","44-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:29.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","44-37","26"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:29.2","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","44-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:29.2","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Festus Ezeli","","","","","","Personal","","","44-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Festus Ezeli","2","0:29.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:29.2","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:29.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:26.8","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:08.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","driving layup","","","45-37","3"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:07.9","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:04.8","San Antonio Spurs","foul","","","","","","","","Richard Jefferson","","Tony Parker","","","","","","Offensive","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:04.8","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Cory Joseph","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:04.8","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Cory Joseph","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Stephen Curry","2","0:04.8","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Stephen Curry","2","0:04.8","San Antonio Spurs","substitute","","","","Gary Neal","","Tiago Splitter","","","","","","","","","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Stephen Curry","2","0:01.1","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jarrett Jack","","","","","","Offensive charge","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Stephen Curry","2","0:01.1","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Stephen Curry","2","0:01.1","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Jarrett Jack","Klay Thompson","Harrison Barnes","Richard Jefferson","Draymond Green","2","0:01.1","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","45-37",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Cory Joseph","Gary Neal","Jarrett Jack","Klay Thompson","Harrison Barnes","Draymond Green","Andris Biedrins","2","0:01.1","Golden State Warriors","substitute","","","","Andris Biedrins","","Richard Jefferson","","","","","","","","","","","","","45-37",""
"Danny Green","Manu Ginobili","Cory Joseph","Gary Neal","Tim Duncan","Jarrett Jack","Klay Thompson","Harrison Barnes","Draymond Green","Andris Biedrins","2","0:01.1","San Antonio Spurs","substitute","","","","Tim Duncan","","Kawhi Leonard","","","","","","","","","","","","","45-37",""
"Manu Ginobili","Cory Joseph","Gary Neal","Tim Duncan","Matt Bonner","Jarrett Jack","Klay Thompson","Harrison Barnes","Draymond Green","Andris Biedrins","2","0:01.1","San Antonio Spurs","substitute","","","","Matt Bonner","","Danny Green","","","","","","","","","","","","","45-37",""
"Manu Ginobili","Cory Joseph","Gary Neal","Tim Duncan","Matt Bonner","Jarrett Jack","Klay Thompson","Harrison Barnes","Draymond Green","Andris Biedrins","2","0:01.1","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Harrison Barnes","","","","45-37",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:42.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","45-37","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:40.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","47-37","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","47-37",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:21.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","2","","","made","","shot","","","47-39","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:11.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","illegal screen","","","","","","47-39",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:54.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","47-39","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:51.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","layup","","","47-39","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:51.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","47-39",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:49.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","47-39",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","47-39","27"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-39",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:28.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","","","47-39","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:27.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","47-39",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:10.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","47-41","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:51.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","47-41","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:50.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","47-41",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","47-44","27"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:23.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made",""," three pointer ","","","50-44","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper","","","50-47","27"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","50-47","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:55.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","50-47",""
