"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","12:00.0","","jumpball","","Festus Ezeli","","","Tim Duncan","","","","","","","","","","","","","","",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","11:37.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","152","188","0-0","17"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","11:34.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","0-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","11:21.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","245","56","0-0","1"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","11:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","0-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","11:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","Running Jumper","220","42","0-0","3"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","11:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","0-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:57.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","134","204","0-0","19"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:56.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","0-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:37.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","171","59","2-0","8"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:21.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","243","83","2-0","3"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:20.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:11.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","481","155","2-0","25"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:59.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","David Lee","","","","","","Personal","","","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:45.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","78","223","2-0","24"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:44.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:34.0","Golden State Warriors","foul","","","","","","","","Danny Green","","Festus Ezeli","","","","","","Offensive","","","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:34.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","246","48","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:23.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:11.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","279","48","2-0","3"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-0",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:55.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","144","218","2-2","20"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:35.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","404","39","2-2","15"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:33.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","2-2",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","309","138","2-4","11"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:04.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","317","240","4-4","20"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:48.0","San Antonio Spurs","foul","","","","","","","","Klay Thompson","","Tim Duncan","","","","","","Offensive","","","4-4",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:48.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","4-4",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:40.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","116","144","4-4","16"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-4",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","234","48","4-6","2"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:15.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","475","84","7-6","23"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:02.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","250","64","7-8","1"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:51.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","221","261","9-8","21"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:27.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","439","65","9-8","19"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:26.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","9-8",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:16.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","183","289","9-8","25"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","9-8",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","271","139","9-8","9"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-8",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:52.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","442","218","12-8","26"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","12-8",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:33.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","270","92","12-10","5"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:21.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","Klay Thompson","2","","","missed","","layup","234","93","12-10","5"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:20.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","12-10",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:20.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","12-10",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:20.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","12-10",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:16.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","193","106","12-10","8"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:15.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","12-10",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","164","95","12-12","10"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:44.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","Klay Thompson","2","","","missed","","layup","223","54","12-12","3"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-12",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:37.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Klay Thompson","","","","12-12",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:33.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Danny Green","","","","","","Shooting","","","12-12",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","13-12",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","1","4:33.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","13-12",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","1","4:33.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","13-12",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:33.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","13-12",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","14-12",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:19.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jarrett Jack","","","","","","Shooting","","","14-12",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","14-13",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","14-14",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:07.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","467","160","14-14","24"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:05.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","David Lee","2","","","missed","","layup","237","57","14-14","1"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","14-14",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","4:03.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","14-14",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","3:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","dunk","260","42","16-14","1"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","3:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","284","53","16-16","3"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","3:20.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","141","233","18-16","21"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","3:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","109","132","18-16","16"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","3:03.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","18-16",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","2:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","487","168","18-16","26"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","2:57.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","18-16",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","2:50.0","San Antonio Spurs","shot","","","Andris Biedrins","","","","","","","Tony Parker","2","","","missed","","layup","267","44","18-16","2"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","2:49.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","18-16",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","2:41.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","jumper","76","40","20-16","17"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","2:24.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","141","190","20-16","18"
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","2:23.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","20-16",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","1","2:19.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","20-16",""
"Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","2:19.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","20-16",""
"Jarrett Jack","Klay Thompson","Andris Biedrins","Draymond Green","Carl Landry","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","2:19.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","20-16",""
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","2:19.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","20-16",""
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","2:09.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","319","187","20-16","15"
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","2:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","20-16",""
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","1:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","402","258","20-16","26"
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","1:45.0","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","20-16",""
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","1:35.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","278","48","20-16","3"
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","1:34.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","20-16",""
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Tim Duncan","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","1","1:22.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Boris Diaw","","","","","","Personal","","","20-16",""
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","Tiago Splitter","1","1:22.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","20-16",""
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","Tiago Splitter","1","1:12.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","342","242","22-16","21"
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","Tiago Splitter","1","0:59.9","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","450","206","22-16","25"
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","Tiago Splitter","1","0:58.9","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","22-16",""
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","Tiago Splitter","1","0:48.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","138","50","24-16","11"
"Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","Tiago Splitter","1","0:32.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Draymond Green","","","","","","Personal","","","24-16",""
"Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","Tiago Splitter","1","0:32.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Jarrett Jack","","","","","","","","","","","","","24-16",""
"Andris Biedrins","Draymond Green","Carl Landry","Kent Bazemore","Charles Jenkins","Boris Diaw","Stephen Jackson","Gary Neal","Patrick Mills","Tiago Splitter","1","0:26.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","152","292","24-16","26"
