"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","6:30.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","30-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","6:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","172","33","32-32","8"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","6:02.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","James Johnson","","","","","","Shooting","","","32-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","6:02.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","32-33",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","6:02.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","32-34",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","5:47.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","jumper","215","199","34-34","15"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","5:27.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Marquis Daniels","2","","","made","","jumper","372","105","34-36","13"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","5:23.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Monta Ellis","","","","","","Personal","","","34-36",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","5:23.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","34-36",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","5:10.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","420","253","34-36","26"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","5:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","34-36",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:47.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","34-36",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:33.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Luc Mbah a Moute","","","","34-36",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:29.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Chuck Hayes","","","","","","Shooting","","","34-36",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:29.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","34-36",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:29.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-36",""
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:29.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Thomas Robinson","","","","","","","","","","","","","34-36",""
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:29.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","34-37",""
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:12.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","284","65","34-37","4"
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","34-37",""
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","4:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","251","56","34-39","1"
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","3:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","492","40","34-39","24"
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","3:38.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","34-39",""
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","3:31.0","Sacramento Kings","foul","","","","","","","","Francisco Garcia","","Marquis Daniels","","","","","","Shooting","","","34-39",""
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","3:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Francisco Garcia","","","foul","missed","","","","","34-39",""
"James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","3:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","34-39",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Jason Thompson","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","3:31.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","34-39",""
"Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Jason Thompson","John Salmons","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","3:31.0","Sacramento Kings","substitute","","","","John Salmons","","Chuck Hayes","","","","","","","","","","","","","34-39",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","3:31.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","34-39",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","3:31.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Marquis Daniels","","","","","","","","","","","","","34-39",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","3:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Francisco Garcia","","","foul","made","","","","","35-39",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","3:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","338","174","35-41","15"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","2:55.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","layup","256","51","35-41","1"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","2:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","35-41",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","2:48.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","251","51","35-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","2:32.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","out of bounds lost ball","","","","","","35-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","2:32.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","35-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:32.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Samuel Dalembert","","","","","","","","","","","","","35-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:17.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","193","81","35-43","6"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","35-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:08.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","198","307","35-43","26"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","35-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:05.0","Milwaukee Bucks","shot","","","Francisco Garcia","","","","","","","Tobias Harris","2","","","missed","","shot","259","50","35-43","1"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:04.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","35-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:04.0","Milwaukee Bucks","foul","","","","","","","","","","Tobias Harris","","","","","","Technical","","","35-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:04.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","36-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:04.0","Milwaukee Bucks","foul","","","","","","","","","","Drew Gooden","","","","","","Technical","","","36-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:04.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","37-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:48.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","134","233","37-43","22"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","37-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","399","117","37-43","16"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","37-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:18.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Isaiah Thomas","2","","","made","","shot","251","51","39-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:04.0","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","John Salmons","","","","","","Shooting","","","39-43",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:04.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","39-44",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:04.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Aaron Brooks","","","","","","","","","","","","","39-44",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:04.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","39-45",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:44.9","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","412","53","39-45","16"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:43.7","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","39-45",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:35.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","252","53","39-47",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:29.9","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Tobias Harris","","","","39-47",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:26.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","dunk","250","65","39-49","2"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:06.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","250","65","39-49","2"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:04.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","39-49",""
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:00.2","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","62","206","39-49","24"
"Isaiah Thomas","Francisco Garcia","Jason Thompson","John Salmons","Travis Outlaw","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","11:40.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","251","59","39-49","1"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","11:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","39-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","11:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","248","146","39-49","10"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","11:20.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","39-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","10:59.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","layup","259","50","41-49","1"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","10:36.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","26","33","41-49","22"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","10:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","41-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","10:21.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","71","39","41-49","18"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","10:20.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","41-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","10:10.0","Sacramento Kings","shot","","","Marquis Daniels","","","","","","","Jason Thompson","2","","","missed","","layup","235","70","41-49","2"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","10:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","41-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","9:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","274","75","41-49","3"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","9:59.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","41-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","9:35.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","made","","jumper ","224","289","44-49","24"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","hook shot","246","78","44-49","3"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","9:17.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","44-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","9:07.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","traveling","","","","","","44-49",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","8:56.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","246","264","44-51","21"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","8:42.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","339","285","44-51","25"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","8:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","44-51",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","8:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","100","182","44-51","20"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","8:27.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","44-51",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","8:12.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","jumper","67","80","46-51","19"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","7:56.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","410","102","46-51","17"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","3","7:55.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","46-51",""
