"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","5:10.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","60-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","5:03.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","245","50","60-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","4:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","386","176","60-59","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","4:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","60-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","4:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","138","220","60-59","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","4:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","60-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","4:30.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Maurice Harkless","","","","","","Shooting","","","60-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","4:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","61-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","4:30.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","61-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","4:30.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Beno Udrih","","","","","","","","","","","","","61-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","4:30.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","62-59",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","4:30.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","62-59",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","4:20.0","Orlando Magic","shot","","","Serge Ibaka","","","","","","","Jameer Nelson","2","","","missed","","layup","257","57","62-59","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","4:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","62-59",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","4:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Maurice Harkless","","","","62-59",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","4:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","476","56","62-62","23"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","3:47.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Andrew Nicholson","","","","","","Shooting","","","62-62",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","3:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","63-62",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","3:47.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","64-62",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","3:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","106","275","64-62","27"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","3:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","64-62",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","3:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","E'Twaun Moore","","","","64-62",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","3:10.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","shot","248","117","64-64","7"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","2:48.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","shot","254","117","66-64","7"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","3","2:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","66-64",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","2:37.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","66-64",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","2:37.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","66-64",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","2:26.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","401","207","66-64","22"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","2:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","66-64",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","2:16.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Maurice Harkless","","","","","","Personal","","","66-64",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","2:09.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","76","264","69-64","28"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:52.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","242","70","69-66","2"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","311","154","69-66","12"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","69-66",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:25.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Tobias Harris","","","","","","Shooting","","","69-66",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","69-66",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","69-66",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:25.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","70-66",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:11.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","70","245","70-66","27"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","70-66",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","145","206","70-66","19"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","1:01.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","70-66",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","0:44.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","243","64","70-66","2"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","0:44.2","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","70-66",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","0:29.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","19","69","70-66","23"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","0:28.9","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","70-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","0:28.9","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Serge Ibaka","","","","","","","","","","","","","70-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","0:11.8","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Nick Collison","","","","","","Personal","","","70-66",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","0:00.9","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","86","240","70-66","25"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","70-66",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","399","272","70-66","27"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","11:40.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","70-66",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","11:25.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","386","176","70-66","19"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","11:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","70-66",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","11:13.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","3","","","missed","","jumper ","15","73","70-66","24"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","11:11.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","70-66",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","11:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","274","98","70-66","5"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","10:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","70-66",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","","4","10:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","","","","","70-66",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Kyle O'Quinn","","4","10:52.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","70-66",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Kyle O'Quinn","","4","10:33.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","229","171","70-66","12"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Kyle O'Quinn","","4","10:30.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","240","80","70-68","3"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Kyle O'Quinn","","4","10:30.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","70-68",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Kyle O'Quinn","","4","10:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","driving layup","250","69","72-68","2"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Kyle O'Quinn","","4","10:00.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Beno Udrih","","","","","","Offensive charge","","","72-68",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Kyle O'Quinn","","4","10:00.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","offensive foul","","","","","","72-68",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","","4","10:00.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","72-68",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","","4","9:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Maurice Harkless","","","","72-68",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","","4","9:40.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","269","42","72-70","2"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","","4","9:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","251","51","74-70",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","","4","9:03.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","DeAndre Liggins","","","","","","Shooting","","","74-70",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","","4","9:03.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","74-71",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","9:03.0","Orlando Magic","substitute","","","","Doron Lamb","","Maurice Harkless","","","","","","","","","","","","","74-71",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","9:03.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","74-72",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","8:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","86","275","74-72","28"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","8:47.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","74-72",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","8:35.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Doron Lamb","2","","","made","","layup","256","50","74-74","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","8:17.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Nick Collison","2","","","made","","layup","235","47","76-74","2"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","8:11.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","76-74",""
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","8:11.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","76-74",""
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Doron Lamb","","4","8:11.0","Oklahoma City Thunder","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","76-74",""
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","Maurice Harkless","","4","8:11.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","76-74",""
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","8:11.0","Orlando Magic","substitute","","","","Jameer Nelson","","Doron Lamb","","","","","","","","","","","","","76-74",""
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","7:54.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","shot","250","65","76-76","2"
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","7:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Beno Udrih","","","","76-76",""
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","7:29.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","243","136","76-78","9"
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","7:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","240","65","78-78","2"
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","7:00.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Kevin Durant","","","","78-78",""
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","254","59","80-78","1"
"Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:56.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Tobias Harris","","","","","","Shooting","","","80-78",""
"Kevin Martin","Derek Fisher","Russell Westbrook","Thabo Sefolosha","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:56.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Nick Collison","","","","","","","","","","","","","80-78",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:56.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Derek Fisher","","","","","","","","","","","","","80-78",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","81-78",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:48.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Russell Westbrook","","","","","","Personal","","","81-78",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Tobias Harris","Beno Udrih","Kyle O'Quinn","Maurice Harkless","Jameer Nelson","","4","6:39.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","262","67","81-80","2"
