"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","300","283","48-50","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","48-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:41.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","O.J. Mayo","","","","","","Flagrant","","","48-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","49-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","50-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:31.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Shawn Marion","","","","","","Shooting","","","50-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","50-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:31.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","51-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:13.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","25","54","51-50","22"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","11:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","51-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","10:56.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","93","95","51-50","16"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","10:56.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","51-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","10:56.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Mike James","","","","","","Loose ball","","","51-50",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","10:41.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","70","214","54-50","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","10:25.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","371","62","54-52","12"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","10:17.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike James","","","","","","Personal","","","54-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","10:08.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","368","263","57-52","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","10:07.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","57-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","9:56.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Willie Green","","","","","","Personal","","","57-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","9:42.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","103","67","57-52","15"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","9:41.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","57-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","9:28.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","393","166","57-52","18"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","9:27.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","57-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","9:17.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","478","135","57-52","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","9:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","9:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Shawn Marion","","","","57-52",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","8:45.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","325","108","57-54","9"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","8:32.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","shot","327","237","57-54","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","8:31.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","57-54",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","8:10.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","276","250","57-56","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","7:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","391","67","59-56","14"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","7:37.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","DeAndre Jordan","","","","","","Shooting","","","59-56",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","7:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","missed","","","","","59-56",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","7:37.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-56",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","7:37.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","59-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","7:24.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike James","","","","","","Personal","","","59-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","","3","7:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","60-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","7:24.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","60-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","7:24.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","61-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","7:07.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","running hook shot","265","91","61-57","4"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","7:06.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","61-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:55.0","Dallas Mavericks","violation","","","","","","","","","","Dirk Nowitzki","","","kicked ball","","","","","","61-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:42.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","81","225","61-57","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","61-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:38.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","278","50","63-57","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:28.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Willie Green","","","","","","Personal","","","63-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:21.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","193","285","63-57","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","63-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:06.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Brandan Wright","","","","","","Shooting","","","63-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","","3","6:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","64-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","6:06.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","64-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","6:06.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","64-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","6:06.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","64-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:47.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","270","54","64-57","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:45.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","256","48","64-59","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:45.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","64-59",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:32.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","O.J. Mayo","","","","","","Personal","","","64-59",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","64-59",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-59",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","65-59",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:17.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Shawn Marion","2","","","made","","shot","293","57","65-61","4"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","5:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","475","44","68-61","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:58.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","434","206","68-61","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:57.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","68-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Shawn Marion","","","","68-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:41.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","421","239","68-61","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:40.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","68-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:29.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","24","53","68-61","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:28.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","68-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:14.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Willie Green","","","","68-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:11.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","shot","252","50","70-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","","3","4:09.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","70-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Dirk Nowitzki","","3","4:09.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","70-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","4:09.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","70-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","4:01.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Caron Butler","","","","","","Personal","","","70-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","3:56.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","DeAndre Jordan","","","","","","Shooting","","","70-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","3:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","70-62",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","3:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","70-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","3:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","70-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","3:30.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","418","78","70-65","17"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","3:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","running jumper ","87","237","73-65","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:46.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","308","168","73-67","13"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:46.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Blake Griffin","","","","","","Shooting","","","73-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","73-67",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:46.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","73-67",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:46.0","Los Angeles Clippers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","73-67",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:46.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","73-68",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:25.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","73-68",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:13.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","341","94","73-68","10"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","73-68",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","2:00.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","32","166","73-68","25"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:59.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","73-68",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:47.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","297","91","73-70","6"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:31.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","114","111","73-70","15"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:31.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","73-70",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:31.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Lamar Odom","","","","","","Loose ball","","","73-70",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","73-70",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:31.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-70",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:31.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","73-71",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","O.J. Mayo","","","","73-71",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Elton Brand","","3","1:12.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","shot","247","45","73-73","1"
