"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:52.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","26-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:44.9","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","","","26-18","25"
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:43.2","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","26-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:40.9","Los Angeles Lakers","turnover","","","","","","","","","","Andrew Goudelock","","","lost ball","","Cory Joseph","","","","26-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:30.7","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","29-18","26"
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:15.9","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","","","29-18","18"
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:14.7","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","29-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:00.7","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Andrew Goudelock","","","","","","Shooting","","","29-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:00.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","30-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:00.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","missed","","","","","30-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:00.7","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","30-18",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","11:36.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","","","32-18","13"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","11:20.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","2","","","made","","layup","","","32-20","1"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","11:06.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","32-20","25"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","11:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","32-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","10:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Cory Joseph","","","","32-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","10:48.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","","","34-20","16"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","10:36.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","","","34-20","24"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","10:35.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","34-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","10:27.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","Darius Morris","","","","34-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","10:18.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","","","34-22","1"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Antawn Jamison","Earl Clark","2","10:04.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Darius Morris","","","","","","Personal","","","34-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Cory Joseph","Gary Neal","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","10:04.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","10:04.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","9:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","34-22","23"
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","9:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","9:43.0","Los Angeles Lakers","shot","","","Matt Bonner","","","","","","","Metta World Peace","2","","","missed","","jumper","","","34-22","5"
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","9:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","9:32.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","34-22","23"
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","9:21.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","DeJuan Blair","","","","","","Personal","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","9:14.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Matt Bonner","","","","","","Personal","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","8:59.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","","","34-22","12"
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","8:59.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","2","8:59.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","34-22",""
"Matt Bonner","DeJuan Blair","Cory Joseph","Gary Neal","Danny Green","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","8:59.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","34-22",""
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","8:59.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","34-22",""
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","8:45.0","Los Angeles Lakers","shot","","","Tiago Splitter","","","","","","","Dwight Howard","2","","","missed","","layup","","","34-22","2"
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","8:42.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","34-22",""
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","8:30.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","shot","","","36-22","6"
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","8:16.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tiago Splitter","","","","","","Personal","","","36-22",""
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","8:06.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","","","36-22","8"
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","8:03.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","36-22",""
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:59.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","","","","","36-22",""
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:41.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","3","","","missed","","jumper ","","","36-22","25"
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","36-22",""
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:40.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Cory Joseph","","","","","","Shooting","","","36-22",""
"Matt Bonner","Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","36-23",""
"Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:40.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","36-23",""
"Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","36-23",""
"Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","36-23",""
"Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:25.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","2","","","made","","shot","","","38-23","9"
"Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","7:08.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","38-25","9"
"Cory Joseph","Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","6:57.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Darius Morris","","","","","","Personal","","","38-25",""
"Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","6:57.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","38-25",""
"Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","Regular Jump Shot","","","38-25","26"
"Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","6:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","38-25",""
"Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","6:40.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","shot","","","38-27","18"
"Gary Neal","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","6:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Darius Morris","","","","","","Personal","","","38-27",""
"Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Andrew Goudelock","Darius Morris","Earl Clark","Metta World Peace","Dwight Howard","2","6:27.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Gary Neal","","","","","","","","","","","","","38-27",""
"Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Andrew Goudelock","Earl Clark","Metta World Peace","Dwight Howard","Chris Duhon","2","6:27.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","38-27",""
"Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Andrew Goudelock","Earl Clark","Metta World Peace","Dwight Howard","Chris Duhon","2","6:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","40-27","18"
"Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Andrew Goudelock","Earl Clark","Metta World Peace","Dwight Howard","Chris Duhon","2","6:03.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","driving layup","","","40-29","2"
"Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Andrew Goudelock","Earl Clark","Metta World Peace","Dwight Howard","Chris Duhon","2","5:50.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","","","42-29","20"
"Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Andrew Goudelock","Earl Clark","Metta World Peace","Dwight Howard","Chris Duhon","2","5:38.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tim Duncan","","","","","","Shooting","","","42-29",""
"Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Andrew Goudelock","Earl Clark","Metta World Peace","Dwight Howard","Chris Duhon","2","5:38.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","42-29",""
"Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:38.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Earl Clark","","","","","","","","","","","","","42-29",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:38.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","42-29",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","42-29",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:38.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-29",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","42-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","44-30","18"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:07.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kawhi Leonard","","","","","","Shooting","","","44-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:07.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","44-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:07.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:07.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","44-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","5:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed",""," ","","","44-30","13"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","44-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:44.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","44-30","24"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","44-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","46-30","1"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:14.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","","","46-30","4"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:11.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","46-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","48-30","2"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","4:00.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","48-30",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","3:45.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Andrew Goudelock","3","","","made","","jumper ","","","48-33","25"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","3:29.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","48-33","19"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","3:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","48-33",""
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","3:15.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Andrew Goudelock","3","","","made","","jumper ","","","48-36","24"
"Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","3:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","48-36",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","3:15.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","48-36",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","2:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","50-36","16"
"Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","2:38.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","50-38","6"
"Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","2:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","52-38","12"
"Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","2:01.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","","","52-40","2"
"Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Andrew Goudelock","Metta World Peace","Dwight Howard","Chris Duhon","Pau Gasol","2","1:36.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","55-40","27"
