"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:14.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","41-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:14.0","San Antonio Spurs","foul","","","","","","","","","","Tony Parker","","","","","","Technical","","","41-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:14.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","42-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","2:14.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","42-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","2:14.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Jason Thompson","","","","","","","","","","","","","42-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","2:04.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Kawhi Leonard","","","","42-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:54.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","263","51","42-58","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:35.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","54","187","42-58","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","42-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:27.0","San Antonio Spurs","shot","","","Tyreke Evans","","","","","","","Tony Parker","2","","","missed","","layup","235","50","42-58","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:25.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","42-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:21.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Manu Ginobili","","","","42-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:17.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","John Salmons","","","","","","Shooting","","","42-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","42-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tiago Splitter","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","1:17.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Matt Bonner","","","","","","","","","","","","","42-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","1:17.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","42-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","42-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","1:16.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","42-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","1:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","209","62","44-59","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","0:44.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Tyreke Evans","","","","44-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","0:41.9","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","layup","243","59","46-59","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","0:33.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","259","54","46-61","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","0:24.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","344","278","46-61","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","0:22.7","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","46-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","0:14.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","46-61",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Tony Parker","Kawhi Leonard","Manu Ginobili","Cory Joseph","DeJuan Blair","2","0:14.2","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","46-61",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Tony Parker","Kawhi Leonard","Manu Ginobili","DeJuan Blair","Danny Green","2","0:14.2","San Antonio Spurs","substitute","","","","Danny Green","","Cory Joseph","","","","","","","","","","","","","46-61",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Tony Parker","Kawhi Leonard","Manu Ginobili","DeJuan Blair","Danny Green","2","0:02.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","267","59","46-63","2"
"Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Tony Parker","Kawhi Leonard","Manu Ginobili","DeJuan Blair","Danny Green","2","0:00.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","3","","","made","","running jumper ","","","49-63","53"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:46.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","226","59","49-63","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:36.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","297","89","49-63","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:34.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:25.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","193","110","49-63","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:16.0","San Antonio Spurs","shot","","","Jason Thompson","","","","","","","Tony Parker","2","","","missed","","layup","242","76","49-63","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:16.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:10.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Jason Thompson","","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:04.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","256","59","49-63","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:03.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:56.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","352","75","49-65","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:38.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","322","103","49-65","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:36.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","49-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:34.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Isaiah Thomas","","","","","","Shooting","","","49-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:34.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","49-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:34.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","49-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:19.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tim Duncan","","","","","","Shooting","","","49-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:19.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","50-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:19.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","50-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","50-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:09.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Isaiah Thomas","","","","50-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:06.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","235","61","52-67","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:47.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","John Salmons","","","","52-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:26.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","235","116","52-67","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","52-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","399","103","52-69","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:59.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Isaiah Thomas","2","","","missed","","jumper","177","61","52-69","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","52-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:53.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Tyreke Evans","","","","","","Shooting","","","52-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","52-70",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:53.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","52-70",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","52-71",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:37.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","385","253","55-71","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","DeMarcus Cousins","","","","","","Shooting","","","55-71",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","55-72",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:20.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","55-73",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:07.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Kawhi Leonard","","","","55-73",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","131","266","55-73","25"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","55-73",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:49.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","489","57","55-73","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:48.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","55-73",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:35.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jason Thompson","","","","","","Personal","","","55-73",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:35.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Tyreke Evans","","","","","","","","","","","","","55-73",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:35.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","55-73",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:29.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Patrick Patterson","","","","55-73",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","239","59","55-73","1"
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:25.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","55-73",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:25.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Patrick Patterson","","","","","","Loose ball","","","55-73",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","55-74",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:25.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","55-74",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:21.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","55-74",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:07.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jason Thompson","2","","","made","","dunk","235","56","57-74","2"
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:57.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","243","76","57-74","3"
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:55.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","57-74",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:52.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Isaiah Thomas","2","","","made","","layup","260","51","59-74","1"
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:40.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Tony Parker","","","","","","Offensive charge","","","59-74",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:40.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","59-74",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:28.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Danny Green","","","","59-74",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:24.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","dunk","268","65","59-76","2"
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:06.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","out of bounds lost ball","","","","","","59-76",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:46.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","177","64","59-76","7"
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:44.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","59-76",""
"Isaiah Thomas","Jason Thompson","Marcus Thornton","Jimmer Fredette","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:37.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","434","209","59-76","24"
