"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","3:27.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","185","136","37-43","11"
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","3:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Alec Burks","","","","37-43",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:59.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Paul Millsap","2","","","made","","shot","295","76","37-45","5"
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:52.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:52.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","37-45",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:43.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","171","247","37-45","21"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:42.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","37-45",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:35.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","finger roll layup","232","78","37-45","3"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:34.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","37-45",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","396","157","37-47","18"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:07.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","353","253","37-47","23"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:06.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","37-47",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","2:01.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Randy Foye","2","","","made","","layup","248","56","37-49","1"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","245","61","37-49","1"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:45.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:40.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Alec Burks","","","","","","Shooting","","","37-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","38-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","39-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:27.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Monta Ellis","","","","39-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:22.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","driving layup","229","54","41-49","2"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:07.0","Utah Jazz","shot","","","Marquis Daniels","","","","","","","DeMarre Carroll","2","","","missed","","jumper","250","103","41-49","5"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","1:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","41-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","0:57.5","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","109","158","43-49","18"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","0:37.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","driving layup","265","62","43-49","2"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","0:36.6","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","43-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","0:22.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","312","176","43-49","14"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","0:21.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","43-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","0:01.1","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","45","61","43-49","21"
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","0:00.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","43-49",""
"Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Marquis Daniels","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","0:00.3","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","239","69","43-51","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:37.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","out of bounds lost ball","","","","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:29.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jamaal Tinsley","","","","","","Shooting","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:29.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:29.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:29.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:10.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","257","267","43-51","22"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:50.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Randy Foye","","","","","","Shooting","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:50.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:50.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:50.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:49.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:35.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Samuel Dalembert","","","","","","Shooting","","","43-51",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:35.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","43-52",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:35.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","43-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","412","245","46-53","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","250","302","46-53","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","46-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:50.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Jamaal Tinsley","","","","46-53",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:41.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","82","231","46-56","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","46-56",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:55.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","221","54","46-58","3"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Randy Foye","","","","","","Shooting","","","46-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","47-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","47-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","48-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:35.0","Utah Jazz","shot","","","Samuel Dalembert","","","","","","","Paul Millsap","2","","","missed","","shot","250","64","48-58","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","48-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:18.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","19","54","48-58","23"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","48-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","409","247","48-58","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:07.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","48-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:03.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Monta Ellis","","","","","","Shooting","","","48-58",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","48-59",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","48-59",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","48-59",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:44.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","243","50","50-59","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:32.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Samuel Dalembert","","","","50-59",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:25.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","shot","226","56","50-59","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:23.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","50-59",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","driving layup","265","64","50-59","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","251","70","50-61","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:07.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","50-61",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:55.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Randy Foye","","","","","","Shooting","","","50-61",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Beno Udrih","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","51-61",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:55.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","51-61",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:55.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","51-61",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:54.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","51-61",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:38.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","jumper","52","143","51-63","22"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:24.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","101","253","51-63","25"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","51-63",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:14.0","Milwaukee Bucks","shot","","","Paul Millsap","","","","","","","Samuel Dalembert","2","","","missed","","layup","231","57","51-63","2"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","51-63",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:11.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Jamaal Tinsley","","","","","","Personal","","","51-63",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:11.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","52-63",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:11.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","53-63",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:53.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","Running Jumper","179","62","53-63","7"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","53-63",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:45.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","70","144","53-63","20"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:43.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","53-63",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:37.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","layup","235","61","53-65","2"
