"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","497","50","37-45","25"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","37-45",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","2","","","made","","layup","254","61","37-47","1"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","3:47.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","252","94","37-47","4"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","3:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","37-47",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","3:37.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","layup","252","56","37-49","1"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","3:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","37-49",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","3:07.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","410","258","37-49","26"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","3:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","37-49",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","2:47.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","jumper","98","165","37-51","19"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","2:20.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","250","47","39-51",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","1:58.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper ","350","305","39-54","27"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","1:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","265","144","39-54","10"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","1:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","39-54",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","1:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","391","274","39-54","26"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","1:38.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","39-54",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","1:24.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","486","44","42-54","24"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","1:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","234","102","42-54","5"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","1:02.0","Miami Heat","rebound","","","","","","","","","","Josh Harrellson","","","","","","Defensive","","","42-54",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","0:54.9","Miami Heat","shot","","","","","","","","","","Josh Harrellson","3","","","missed","","jumper ","104","269","42-54","26"
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","0:53.7","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","42-54",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","0:50.3","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","42-54",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Mike Dunleavy","2","0:50.3","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","42-54",""
"Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Mike Dunleavy","2","0:50.3","Miami Heat","substitute","","","","Chris Bosh","","Josh Harrellson","","","","","","","","","","","","","42-54",""
"Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Mike Dunleavy","2","0:33.9","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","260","59","42-56","1"
"Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Mike Dunleavy","2","0:17.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","251","64","44-56","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:43.0","Milwaukee Bucks","shot","","","Shane Battier","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","259","51","44-56","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:30.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","LeBron James","","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:15.0","Miami Heat","foul","","","","","","","","LeBron James","","Luc Mbah a Moute","","","","","","Personal","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:56.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","128","34","44-56","12"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:56.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:56.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Larry Sanders","","","","","","Loose ball","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:41.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","320","94","44-56","8"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:28.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","388","143","44-56","17"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:26.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:19.0","Miami Heat","shot","","","Larry Sanders","","","","","","","Shane Battier","2","","","missed","","layup","235","62","44-56","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:15.0","Milwaukee Bucks","shot","","","LeBron James","","","","","","","Monta Ellis","2","","","missed","","layup","248","57","44-56","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:15.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","65","44-56","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:10.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:52.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","191","67","46-56","6"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","407","67","46-56","16"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:38.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","46-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:35.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Monta Ellis","","","","46-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:27.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","257","78","46-56","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:26.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:21.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","262","57","48-56","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:02.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","396","174","48-56","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:01.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","48-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:59.0","Miami Heat","foul","","","","","","","","LeBron James","","Brandon Jennings","","","","","","Personal","","","48-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","237","61","48-56","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:34.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","60","37","48-56","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:33.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","48-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:22.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","257","56","48-56","8"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:22.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","257","56","50-56","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:22.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","50-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:22.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","50-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","8:22.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","50-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","8:00.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","224","69","50-56","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","50-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:57.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Marquis Daniels","","","","50-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:53.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","251","193","50-56","14"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:52.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","50-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:47.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","232","59","50-56","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","50-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","242","70","50-56","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:37.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","50-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","218","50","52-56","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:35.0","Miami Heat","foul","","","","","","","","LeBron James","","Ekpe Udoh","","","","","","Shooting","","","52-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:35.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","53-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:12.0","Milwaukee Bucks","shot","","","Shane Battier","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","215","70","53-56","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:10.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:02.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Luc Mbah a Moute","","","","","","Shooting","","","53-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","7:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","54-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","7:02.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Marquis Daniels","","","","","","","","","","","","","54-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","7:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","55-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","6:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","374","106","55-58","14"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","6:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","489","40","58-58","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","6:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","Mario Chalmers","","","","58-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","6:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","252","57","60-58","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","86","122","60-58","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","60-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:41.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","423","61","60-58","17"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","60-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:38.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","242","69","60-58","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:36.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","256","59","60-60","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","60-60",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:26.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","60-60",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","3","5:06.0","Miami Heat","foul","","","","","","","","LeBron James","","Luc Mbah a Moute","","","","","","Shooting","","","60-60",""
