"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:21.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","35-41",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:06.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","palming","","","","","","35-41",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","3:54.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Brandon Jennings","3","","","made",""," ","172","318","38-41","28"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","3:43.0","Golden State Warriors","foul","","","","","","","","Brandon Jennings","","Andrew Bogut","","","","","","Offensive","","","38-41",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","3:43.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","38-41",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","3:25.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","483","106","38-41","24"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","3:24.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","38-41",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","3:12.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","188","135","38-43","11"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","3:05.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","38-43",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","2:56.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","38-43",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","2:45.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Ekpe Udoh","","","","38-43",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","2:33.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","driving layup","265","51","40-43","2"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","2:15.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","150","179","40-43","16"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","2:14.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","40-43",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","2:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","traveling","","","","","","40-43",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","2:06.0","Golden State Warriors","substitute","","","","Draymond Green","","Andrew Bogut","","","","","","","","","","","","","40-43",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:54.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","301","223","40-45","18"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:40.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Draymond Green","","","","","","Shooting","","","40-45",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","41-45",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:40.0","Milwaukee Bucks","substitute","","","","John Henson","","Samuel Dalembert","","","","","","","","","","","","","41-45",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","42-45",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:26.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Ekpe Udoh","","","","","","Shooting","","","42-45",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:26.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","42-46",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:26.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","42-47",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","1:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made",""," three pointer ","139","289","45-47","26"
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","0:53.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","144","206","45-47","19"
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","0:52.9","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","45-47",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","0:34.9","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Klay Thompson","","","","45-47",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","0:32.2","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Brandon Jennings","","","","","","Shooting","","","45-47",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","0:32.2","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","45-47",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Klay Thompson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","2","0:32.2","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","45-47",""
"J.J. Redick","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:32.2","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","45-47",""
"J.J. Redick","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Stephen Curry","Carl Landry","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:32.2","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","45-47",""
"J.J. Redick","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Stephen Curry","Harrison Barnes","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:32.2","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","45-47",""
"J.J. Redick","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Stephen Curry","Harrison Barnes","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:32.2","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","45-48",""
"J.J. Redick","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Stephen Curry","Harrison Barnes","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:13.3","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Kent Bazemore","","","","","","Shooting","","","45-48",""
"J.J. Redick","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Stephen Curry","Harrison Barnes","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:13.3","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","46-48",""
"J.J. Redick","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Stephen Curry","Harrison Barnes","Draymond Green","Festus Ezeli","Klay Thompson","2","0:13.3","Golden State Warriors","substitute","","","","Klay Thompson","","Kent Bazemore","","","","","","","","","","","","","46-48",""
"J.J. Redick","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Carl Landry","2","0:13.3","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","46-48",""
"J.J. Redick","Brandon Jennings","Ekpe Udoh","John Henson","Mike Dunleavy","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Richard Jefferson","2","0:13.3","Golden State Warriors","substitute","","","","Richard Jefferson","","Draymond Green","","","","","","","","","","","","","46-48",""
"J.J. Redick","Ekpe Udoh","John Henson","Mike Dunleavy","Ishmael Smith","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Richard Jefferson","2","0:13.3","Milwaukee Bucks","substitute","","","","Ishmael Smith","","Brandon Jennings","","","","","","","","","","","","","46-48",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Luc Mbah a Moute","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Richard Jefferson","2","0:13.3","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","John Henson","","","","","","","","","","","","","46-48",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Luc Mbah a Moute","Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:13.3","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","46-48",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Luc Mbah a Moute","Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:13.3","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","47-48",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Luc Mbah a Moute","Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:03.9","Golden State Warriors","shot","","","Ekpe Udoh","","","","","","","Stephen Curry","3","","","missed","","jumper","68","286","47-48","30"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Luc Mbah a Moute","Stephen Curry","Klay Thompson","Carl Landry","Richard Jefferson","Jarrett Jack","2","0:02.3","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","47-48",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:49.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","213","125","47-50","8"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:30.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","251","51","49-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","215","228","49-50","18"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","11:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","49-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:52.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","158","196","49-50","17"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","49-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:50.0","Milwaukee Bucks","foul","","","","","","","","Carl Landry","","Luc Mbah a Moute","","","","","","Offensive","","","49-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:50.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","offensive foul","","","","","","49-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:37.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","242","83","49-50","3"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","49-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:28.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","shot","252","59","51-50","1"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:10.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","260","223","51-50","17"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:07.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","254","59","51-50","1"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:07.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","51-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","10:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","51-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:53.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","147","305","51-50","28"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","51-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:47.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","237","69","51-50","2"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","51-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:42.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Stephen Curry","","","","","","Personal","","","51-50",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","235","139","53-50","9"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:16.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","158","173","53-52","15"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","step back jumpshot","199","173","53-52","13"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","9:00.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","53-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","3","8:55.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","53-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:55.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","53-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:33.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","shot","315","173","53-52","14"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","53-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:23.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","147","187","55-52","17"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:14.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Luc Mbah a Moute","","","","55-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:11.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","driving layup","254","50","57-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:11.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Draymond Green","","","","","","Shooting","","","57-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:11.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","57-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","8:11.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","made","","","","","58-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:59.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Mike Dunleavy","","","","","","Shooting","","","58-52",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:59.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","58-53",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:59.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","58-54",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","372","212","58-54","20"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:45.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","58-54",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:28.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","380","177","58-54","18"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:26.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","260","61","58-56","1"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:26.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","58-56",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","7:07.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made",""," three pointer ","484","102","61-56","24"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","6:50.0","Golden State Warriors","shot","","","Mike Dunleavy","","","","","","","Stephen Curry","2","","","missed","","jumper","234","106","61-56","6"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","6:48.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","61-56",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","3","6:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","442","48","61-56","19"
