"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:31.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","DeAndre Jordan","","","","","","Personal","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","1:31.0","Denver Nuggets","substitute","","","","Andre Miller","","Wilson Chandler","","","","","","","","","","","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","1:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper","78","272","47-45","28"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","1:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","1:09.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","267","48","47-45","2"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","1:07.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","1:03.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","33","174","47-45","25"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","1:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","0:41.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","237","51","47-45","1"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","0:40.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","0:36.4","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","2","","","made","","jumper","323","87","47-47","8"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","0:30.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","139","78","49-47","11"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","Andre Miller","2","0:13.9","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","243","54","49-49","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:44.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kenneth Faried","","","","","","Personal","","","49-49",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","271","53","51-49","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:23.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chauncey Billups","","","","","","Personal","","","51-49",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:12.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","out of bounds lost ball","","","","","","51-49",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:54.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","350","272","54-49","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:35.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Ty Lawson","3","","","made","","jumper ","19","92","54-52","23"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:18.0","Los Angeles Clippers","foul","","","","","","","","","","Kosta Koufos","","","","","","Def 3 sec tech","","","54-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:18.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","missed","","","","","54-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:18.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","454","207","54-52","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:08.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","54-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","putback layup","270","56","54-52","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","54-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","128","275","54-55","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:58.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Ty Lawson","","","","","","Shooting","","","54-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","55-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:58.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","56-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:35.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","390","214","56-57","22"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:18.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","227","53","58-57","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:18.0","Denver Nuggets","violation","","","","","","","","","","Kosta Koufos","","","def goaltending","","","","","","58-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:00.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","layup","259","57","58-59","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","183","95","60-59","8"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:22.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","250","72","60-61","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:04.0","Los Angeles Clippers","shot","","","Kenneth Faried","","","","","","","Blake Griffin","2","","","missed","","jumper","231","86","60-61","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:03.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","60-61",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:02.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","layup","265","56","60-63","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:02.0","Los Angeles Clippers","violation","","","","","","","","","","Caron Butler","","","def goaltending","","","","","","60-63",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:02.0","Los Angeles Clippers","foul","","","","","","","","","","Chris Paul","","","","","","Technical","","","60-63",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:02.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","60-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","Andre Iguodala","","","","60-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:47.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chauncey Billups","","","","","","Personal","","","60-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:35.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","254","48","60-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:34.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","60-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","462","199","60-64","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:16.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","60-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:06.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","443","218","60-67","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:06.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","60-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:52.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","60-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:46.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Andre Iguodala","","","","","","Shooting","","","60-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","61-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","62-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","101","256","62-67","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","62-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:06.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","117","138","62-67","16"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:04.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","62-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:54.0","Denver Nuggets","foul","","","","","","","","Chris Paul","","Kosta Koufos","","","","","","Offensive","","","62-67",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:54.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","62-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:54.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chauncey Billups","","","","","","","","","","","","","62-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:54.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","62-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:34.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","404","108","64-67","16"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:27.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","491","113","64-70","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:10.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","shot","383","114","64-70","15"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","64-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:02.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","487","87","64-73","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:44.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","481","50","64-73","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:43.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","64-73",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","271","59","64-75","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:16.0","Los Angeles Clippers","shot","","","JaVale McGee","","","","","","","Matt Barnes","2","","","missed","","layup","281","57","64-75","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:15.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-75",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Andre Iguodala","","","","64-75",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:04.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","259","40","64-77","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:04.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","64-77",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:43.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","486","69","64-77","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:42.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","64-77",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:29.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","235","125","64-77","8"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","64-77",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:28.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","JaVale McGee","","","","","","Loose ball","","","64-77",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:28.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","64-77",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Danilo Gallinari","","","","64-77",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:06.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","250","42","64-79","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","3:06.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","64-79",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","2:50.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","41","188","64-79","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","2:49.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","64-79",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","2:48.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","257","65","66-79","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Wilson Chandler","3","2:48.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Wilson Chandler","","","","","","Shooting","","","66-79",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","JaVale McGee","Wilson Chandler","Andre Miller","3","2:48.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","66-79",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","JaVale McGee","Wilson Chandler","Andre Miller","3","2:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","made","","","","","67-79",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","JaVale McGee","Wilson Chandler","Andre Miller","3","2:34.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Blake Griffin","","","","67-79",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","JaVale McGee","Wilson Chandler","Andre Miller","3","2:27.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","242","53","69-79","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Danilo Gallinari","Andre Iguodala","JaVale McGee","Wilson Chandler","Andre Miller","3","2:27.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","JaVale McGee","","","","","","Shooting","","","69-79",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Willie Green","Danilo Gallinari","Andre Iguodala","JaVale McGee","Wilson Chandler","Andre Miller","3","2:27.0","Los Angeles Clippers","substitute","","","","Willie Green","","Caron Butler","","","","","","","","","","","","","69-79",""
