"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","3","4:07.0","Washington Wizards","substitute","","","","Shaun Livingston","","A.J. Price","","","","","","","","","","","","","53-55",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","3","3:44.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","123","173","55-55","18"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","3","3:32.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Al Jefferson","","","","","","Personal","","","55-55",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","3","3:21.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Derrick Favors","","","","","","Shooting","","","55-55",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","3","3:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","55-56",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","3:21.0","Washington Wizards","substitute","","","","Cartier Martin","","Trevor Ariza","","","","","","","","","","","","","55-56",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","3:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","55-57",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","3:06.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","221","89","55-57","5"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","3:04.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","55-57",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","3:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","263","56","57-57","1"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","2:44.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","153","103","57-59","11"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","2:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","315","113","59-59","9"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","2:03.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","","82","125","59-61","18"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","1:48.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","","246","47","61-61",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","1:29.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","out of bounds lost ball","","","","","","61-61",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","1:29.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","61-61",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","1:13.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Marvin Williams","2","","","made","","shot","260","45","63-61","1"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","0:57.7","Washington Wizards","shot","","","Derrick Favors","","","","","","","Kevin Seraphin","2","","","missed","","jumper","212","29","63-61","4"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","0:55.6","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","63-61",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","0:53.8","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Cartier Martin","","","","63-61",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","0:46.1","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","179","83","63-63","8"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","0:28.4","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","149","29","65-63","10"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","0:04.9","Washington Wizards","shot","","","Marvin Williams","","","","","","","Shaun Livingston","2","","","missed","","jumper","300","34","65-63","5"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","0:04.6","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","65-63",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Kevin Seraphin","Trevor Booker","Shaun Livingston","Cartier Martin","3","0:04.6","Utah Jazz","foul","","","","","","","","Marvin Williams","","Kevin Seraphin","","","","","","Personal","","","65-63",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Trevor Booker","Shaun Livingston","Cartier Martin","Emeka Okafor","3","0:04.6","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","65-63",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Trevor Booker","Shaun Livingston","Cartier Martin","Emeka Okafor","3","0:00.7","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","489","37","65-63","24"
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Jordan Crawford","Trevor Booker","Shaun Livingston","Cartier Martin","Emeka Okafor","3","0:00.3","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","65-63",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","11:43.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","196","127","65-65","9"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","11:14.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","116","6","65-65","14"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","11:13.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","65-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:58.0","Washington Wizards","foul","","","","","","","","Shaun Livingston","","Jamaal Tinsley","","","","","","Personal","","","65-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:44.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","250","33","65-65","2"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","65-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:40.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","248","47","65-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","65-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:27.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","jumper","295","81","67-65","5"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:13.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","483","147","67-65","25"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:12.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","67-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:09.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","257","98","67-65","5"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","10:08.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","67-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","9:56.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","360","270","67-65","25"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","9:55.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","67-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","9:51.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","257","47","69-65","1"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","9:46.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","69-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","9:36.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","33","188","69-65","26"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","9:34.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","69-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","9:22.0","Washington Wizards","foul","","","","","","","","Shaun Livingston","","Paul Millsap","","","","","","Shooting","","","69-65",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","4","9:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","69-66",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","9:22.0","Washington Wizards","substitute","","","","Trevor Ariza","","Cartier Martin","","","","","","","","","","","","","69-66",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","9:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","8:59.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","462","192","69-67","26"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","8:57.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","8:50.0","Utah Jazz","shot","","","Emeka Okafor","","","","","","","Paul Millsap","2","","","missed","","jumper","304","45","69-67","5"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","8:46.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","8:34.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Derrick Favors","","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","8:23.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","","","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","8:07.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","62","94","69-67","19"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","8:06.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:59.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","250","57","69-67","1"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:58.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:54.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Paul Millsap","","","","","","Shooting","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:54.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","missed","","","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:54.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:54.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","missed","","","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:52.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:35.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","198","23","69-67","6"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","69-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:20.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","327","50","71-67","8"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","7:00.0","Washington Wizards","shot","","","Derrick Favors","","","","","","","Bradley Beal","2","","","missed","","jumper","342","48","71-67","9"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","6:58.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","71-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","6:56.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Trevor Booker","","","","","","Shooting","","","71-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Booker","Bradley Beal","Shaun Livingston","Trevor Ariza","4","6:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","72-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Bradley Beal","Shaun Livingston","Trevor Ariza","Chris Singleton","4","6:56.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","72-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","6:56.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","72-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","6:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","72-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","6:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","72-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","6:30.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","108","133","72-67","16"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","6:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","72-67",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","6:17.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","205","100","72-69","7"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","5:53.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","112","187","72-69","19"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","5:52.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","72-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","5:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","256","51","74-69","1"
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","5:33.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Emeka Okafor","","","","","","Offensive charge","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","5:33.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Shaun Livingston","Trevor Ariza","Chris Singleton","Jordan Crawford","4","5:33.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Emeka Okafor","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","4","5:33.0","Washington Wizards","substitute","","","","A.J. Price","","Shaun Livingston","","","","","","","","","","","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Emeka Okafor","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","4","5:33.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Emeka Okafor","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","4","5:13.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Chris Singleton","","","","","","Personal","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","5:13.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","5:03.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","323","239","74-69","20"
"Derrick Favors","Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","5:02.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","5:01.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Trevor Ariza","","","","","","Shooting","","","74-69",""
"Derrick Favors","Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Trevor Ariza","Chris Singleton","Jordan Crawford","A.J. Price","Kevin Seraphin","4","5:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","75-69",""
