"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:17.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","388","64","78-86","14"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:17.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Evan Turner","","","","","","Shooting","","","78-86",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:17.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","79-86",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:17.0","Philadelphia 76ers","violation","","","","","","","","","","Evan Turner","","","lane","","","","","","79-86",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:00.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","182","222","79-88","18"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","9:39.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","57","215","79-88","25"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","9:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","79-88",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","9:29.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","273","233","79-88","18"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","9:27.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","79-88",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","9:23.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Evan Turner","","","","","","Shooting","","","79-88",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","9:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","80-88",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Jrue Holiday","4","9:23.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Charles Jenkins","","","","","","","","","","","","","80-88",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Jrue Holiday","4","9:23.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","81-88",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Joe Johnson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Jrue Holiday","4","9:12.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Deron Williams","","","","","","","","","","","","","81-88",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Joe Johnson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Jrue Holiday","4","9:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","C.J. Watson","","","","81-88",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Joe Johnson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Jrue Holiday","4","8:45.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","Andray Blatche","2","","","made","","shot","251","53","83-88",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Joe Johnson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Jrue Holiday","4","8:27.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","C.J. Watson","","","","","","Shooting","","","83-88",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Joe Johnson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Jrue Holiday","4","8:27.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","83-88",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Joe Johnson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Jrue Holiday","4","8:27.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","83-89",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Joe Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","8:27.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","83-89",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Joe Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","8:27.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","83-90",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","8:16.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","83-90",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","8:10.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","260","50","85-90","1"
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","7:53.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Mirza Teletovic","","","","","","Shooting","","","85-90",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","7:53.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","85-91",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","7:53.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","85-91",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","7:51.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","85-91",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","7:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","shot","263","138","87-91","9"
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","7:21.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","3","","","made","","jumper ","483","29","87-94","23"
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","6:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","139","113","89-94","13"
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","6:35.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Andray Blatche","","","","","","Shooting","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","6:35.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","Spencer Hawes","4","6:35.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","6:35.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","6:35.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","6:33.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","6:22.0","Brooklyn Nets","shot","","","Damien Wilkins","","","","","","","Deron Williams","2","","","missed","","layup","273","65","89-94","3"
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","6:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","6:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","250","69","89-94","2"
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","6:05.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:58.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","243","190","89-94","14"
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:50.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Mirza Teletovic","","","","","","Personal","","","89-94",""
"Keith Bogans","Mirza Teletovic","Andray Blatche","Joe Johnson","Deron Williams","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:50.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","89-94",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:50.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","89-94",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","209","94","89-94","6"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","89-94",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:09.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","304","53","89-94","5"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","layup","242","50","89-96","1"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","5:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","89-96",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:50.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","358","280","89-96","25"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","89-96",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:35.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","lost ball","","Jrue Holiday","","","","89-96",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:31.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Keith Bogans","","","","","","Shooting","","","89-96",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:31.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","89-96",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:31.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","89-96",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:31.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","89-97",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:08.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","127","195","89-97","19"
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","4:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","89-97",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","3:48.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Deron Williams","","","","","","Shooting","","","89-97",""
"Keith Bogans","Mirza Teletovic","Joe Johnson","Deron Williams","Brook Lopez","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","3:48.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","89-98",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","3:48.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Mirza Teletovic","","","","","","","","","","","","","89-98",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","3:48.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","89-99",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","3:42.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","21","29","92-99","23"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","3:13.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","399","143","92-99","18"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","3:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","92-99",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:55.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","271","54","92-99","2"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","92-99",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:33.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Spencer Hawes","2","","","made","","layup","271","67","92-101","3"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:33.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Brook Lopez","","","","","","Shooting","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:33.0","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","def goaltending","","","","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:33.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:33.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Spencer Hawes","","","foul","missed","","","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:10.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","4","28","92-101","25"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:10.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Evan Turner","","","","","","Loose ball","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","476","36","92-101","23"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","2:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","1:43.0","Philadelphia 76ers","shot","","","Brook Lopez","","","","","","","Evan Turner","2","","","missed","","layup","254","73","92-101","2"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","1:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","1:39.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","263","81","92-101","3"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","1:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","92-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","1:31.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made",""," ","462","199","95-101","26"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","1:07.0","Philadelphia 76ers","shot","","","Reggie Evans","","","","","","","Jrue Holiday","2","","","missed","","jumper","259","103","95-101","5"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","1:06.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","1:06.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","95-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:51.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","237","166","95-101","12"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:48.8","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","95-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:48.3","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Reggie Evans","","","","","","Personal","","","95-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:48.3","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","95-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:48.3","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-101",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:48.3","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","95-102",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:48.3","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","95-102",""
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:38.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","257","324","95-102","27"
"Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","4","0:36.5","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","95-102",""
