"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","4:07.0","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Richard Hamilton","2","","","missed","","jumper","111","33","64-65","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","4:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","64-65",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","103","177","64-65","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","3:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","64-65",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","3:50.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","lost ball","","Brandon Jennings","","","","64-65",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","3:43.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","2","","","made","","jumper","333","143","64-67","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","3:27.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Brandon Jennings","","","","64-67",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","3:03.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","139","92","64-67","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","3:02.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","64-67",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","2:56.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","30","154","67-67","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","2:37.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Tobias Harris","2","","","made","","dunk","260","57","67-69","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","2:24.0","Chicago Bulls","foul","","","","","","","","Marquis Daniels","","Richard Hamilton","","","","","","Offensive","","","67-69",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","2:24.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","67-69",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","2:24.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","67-69",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","2:24.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","67-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","2:24.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","67-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","308","65","67-69","6"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:59.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:59.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","67-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","259","50","67-69","17"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:41.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","259","50","69-69","1"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:41.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","69-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:41.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Larry Sanders","","","","","","Shooting","","","69-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:41.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","70-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:21.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","361","199","70-69","19"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:20.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","70-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","1:03.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","layup","248","61","72-69","1"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","235","311","72-69","26"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:35.7","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","250","56","72-69","1"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:35.7","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","72-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:34.6","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","72-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:17.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","262","80","72-69","3"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:15.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","72-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:00.8","Milwaukee Bucks","foul","","","","","","","","Kirk Hinrich","","Brandon Jennings","","","","","","Offensive","","","72-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:00.8","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","72-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carlos Boozer","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:00.8","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","72-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carlos Boozer","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","0:00.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Larry Sanders","","","","72-69",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","11:40.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","layup","246","58","72-71","1"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","11:22.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Larry Sanders","","","","","","Shooting","","","72-71",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","11:22.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","73-71",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","11:22.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","74-71",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","10:59.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","443","217","74-71","26"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","10:58.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-71",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","10:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","358","92","74-71","12"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","10:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","74-71",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","10:42.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","jumper","90","50","74-73","16"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","10:29.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","layup","259","53","76-73","1"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","10:13.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","431","231","76-73","26"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","10:12.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","9:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","263","192","76-73","14"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","9:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","9:40.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","360","121","76-73","13"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","9:39.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","9:22.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","71","247","76-73","27"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","9:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","9:06.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","281","54","76-73","3"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","9:05.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:50.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","432","247","76-73","27"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","274","181","76-73","13"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:20.0","Chicago Bulls","foul","","","","","","","","Ekpe Udoh","","Taj Gibson","","","","","","Offensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:20.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","76-73",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:20.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","76-73",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:20.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","76-73",""
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:20.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Jimmy Butler","","","","","","","","","","","","","76-73",""
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:03.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","315","75","76-73","7"
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","8:02.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","76-73",""
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","7:44.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","3","","","made","","jumper ","489","57","79-73","24"
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","7:28.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Beno Udrih","2","","","made","","jumper","334","179","79-75","15"
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","7:09.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","134","39","79-75","12"
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","7:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","79-75",""
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","290","73","79-77","5"
"Luol Deng","Kirk Hinrich","Taj Gibson","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","7:04.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Carlos Boozer","","","","","","Shooting","","","79-77",""
"Luol Deng","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Joakim Noah","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","4","7:04.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","79-77",""
"Luol Deng","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Joakim Noah","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","7:04.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","79-77",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","7:04.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","79-77",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","7:04.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","79-78",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","6:41.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","133","157","81-78","16"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","6:24.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Nate Robinson","","","","","","Shooting","","","81-78",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","6:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","81-78",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","6:24.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","81-78",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","6:24.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","81-79",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","6:11.0","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Luol Deng","2","","","missed","","layup","231","59","81-79","2"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","6:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","81-79",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","5:55.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","358","207","81-79","19"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","5:54.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","81-79",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","5:40.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","390","270","81-79","26"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","5:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","81-79",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","4","5:36.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","81-79",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","5:36.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","81-79",""
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","5:22.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","336","181","81-81","16"
"Luol Deng","Carlos Boozer","Richard Hamilton","Joakim Noah","Nate Robinson","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","4","5:03.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","257","97","81-81","5"
