"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","2:36.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","38-48",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","2:20.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","3 sec","","","","","","38-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","2:20.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","38-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","2:07.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper","404","247","38-48","25"
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","2:05.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","38-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","1:57.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","out of bounds lost ball","","","","","","38-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","1:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","2","","","made","","layup","263","54","40-48","1"
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","1:23.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Stephen Jackson","","","","40-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","1:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper","472","56","40-48","22"
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","1:08.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","40-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:52.7","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Tony Parker","","","","","","Personal","","","40-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:40.9","New Orleans Hornets","shot","","","Tim Duncan","","","","","","","Anthony Davis","2","","","missed","","jumper","308","102","40-48","8"
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:39.2","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","40-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:38.6","New Orleans Hornets","shot","","","Boris Diaw","","","","","","","Robin Lopez","2","","","missed","","jumper","379","69","40-48","13"
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:38.2","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:38.2","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","40-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:30.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","141","177","40-48","17"
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:29.8","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","40-48",""
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:13.2","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","177","57","40-50","7"
"Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:09.2","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greivis Vasquez","","","","","","Personal","","","40-50",""
"Tim Duncan","Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","0:09.2","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","40-50",""
"Tim Duncan","Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","Brian Roberts","2","0:09.2","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","40-50",""
"Tim Duncan","Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","Brian Roberts","2","0:00.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","97","261","43-50","26"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:49.0","New Orleans Hornets","shot","","","Tim Duncan","","","","","","","Austin Rivers","2","","","missed","","layup","232","62","43-50","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:36.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","shot","231","51","45-50","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:12.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Boris Diaw","","","","45-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:09.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","poss. lost ball","","Anthony Davis","","","","45-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:08.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","45-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:54.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","250","106","45-50","6"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:52.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","45-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:43.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Robin Lopez","","","","","","Shooting","","","45-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","45-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:43.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","46-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:27.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","315","67","46-50","7"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:25.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","46-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:22.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greivis Vasquez","","","","","","Personal","","","46-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:14.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Al-Farouq Aminu","","","","46-50",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:11.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","246","50","46-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:51.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper","10","53","46-52","24"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:51.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:51.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Boris Diaw","","","","","","Loose ball","","","46-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:31.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jump shot","257","89","46-52","4"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","46-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","driving layup","257","75","48-52","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:51.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","267","67","48-52","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","271","64","48-52","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:48.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","48-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:46.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","48-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:41.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","250","70","50-52","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:22.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Tim Duncan","","","","","","Shooting","","","50-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:22.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","50-53",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:22.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","50-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:08.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","271","185","50-54","14"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:07.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","242","78","52-54","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:07.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","52-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:48.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","dunk","235","65","52-54","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","52-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:34.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Austin Rivers","","","","","","Shooting","","","52-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:34.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","53-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:34.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","53-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:34.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","53-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:32.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","53-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:19.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Kawhi Leonard","","","","53-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:19.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Roger Mason","","","","","","Clear path","","","53-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","54-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","55-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:04.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","13","57","58-54","24"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:51.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Kawhi Leonard","","","","58-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:49.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Al-Farouq Aminu","","","","","","Loose ball","","","58-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","59-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:49.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","60-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:33.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Tim Duncan","","","","","","Shooting","","","60-54",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:33.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","60-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:33.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","missed","","","","","60-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","60-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:21.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper","245","294","60-55","24"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:20.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","60-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:57.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","71","56","60-55","18"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","60-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","248","45","62-55","1"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:50.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","62-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:30.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","188","234","62-55","19"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:29.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","62-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:19.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper","451","182","62-55","24"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","62-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","5:18.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","62-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Darius Miller","3","5:18.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","62-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Darius Miller","3","5:18.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","62-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Darius Miller","3","5:08.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","lost ball","","Kawhi Leonard","","","","62-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Darius Miller","3","5:05.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","251","42","64-55","1"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Darius Miller","3","4:47.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","237","100","64-57","5"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Darius Miller","3","4:26.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper","108","264","64-57","26"
