"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","3:35.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","363","291","36-43","27"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","3:23.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","layup","267","53","36-43","2"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","3:22.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","36-43",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","3:19.0","Indiana Pacers","shot","","","Kemba Walker","","","","","","","Lance Stephenson","2","","","missed","","layup","239","47","36-43","1"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","3:19.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","36-43",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","3:03.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Kemba Walker","2","","","made","","jumper","260","237","38-43","19"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","2:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","38-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","2:56.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","38-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","2:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","278","229","38-43","18"
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","2:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","38-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","2:30.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","432","39","40-43","18"
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","2:14.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","478","54","40-43","23"
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","2:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","40-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","2:06.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","3","","","made","","jumper ","120","285","43-43","27"
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","1:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:57.0","Indiana Pacers","substitute","","","","Gerald Green","","D.J. Augustin","","","","","","","","","","","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:40.0","Indiana Pacers","shot","","","Hakim Warrick","","","","","","","Lance Stephenson","2","","","missed","","layup","248","50","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:39.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:39.0","Indiana Pacers","foul","","","","","","","","","","Lance Stephenson","","","","","","Technical","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:39.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Ben Gordon","","","technical","missed","","","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:39.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:25.0","Indiana Pacers","violation","","","","","","","","","","Gerald Green","","","kicked ball","","","","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:18.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","lost ball","","Lance Stephenson","","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:18.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kemba Walker","","","","","","Personal","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","45","206","43-43","26"
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","1:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","traveling","","","","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","Roy Hibbert","George Hill","Gerald Green","2","0:49.2","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","George Hill","Gerald Green","Ian Mahinmi","2","0:49.2","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","George Hill","Gerald Green","Ian Mahinmi","2","0:37.9","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","133","56","43-43","12"
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","George Hill","Gerald Green","Ian Mahinmi","2","0:36.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","George Hill","Gerald Green","Ian Mahinmi","2","0:26.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","layup","250","51","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","George Hill","Gerald Green","Ian Mahinmi","2","0:25.9","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","43-43",""
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","George Hill","Gerald Green","Ian Mahinmi","2","0:05.8","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","made","","jumper","229","223","45-43","17"
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","George Hill","Gerald Green","Ian Mahinmi","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","314","168","45-43","13"
"Kemba Walker","Gerald Henderson","Hakim Warrick","Bismack Biyombo","Ben Gordon","David West","Lance Stephenson","George Hill","Gerald Green","Ian Mahinmi","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-43",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","11:44.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","235","56","45-45","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","11:22.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","63","34","45-45","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","11:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","45-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","11:14.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","layup","227","64","47-45","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:59.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","136","294","47-45","27"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","47-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:46.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","254","91","47-45","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:44.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","47-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:44.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","out of bounds lost ball","","","","","","47-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:32.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","281","124","47-45","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:31.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","47-45",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:21.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","dunk","251","51","47-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","10:08.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","jumper","306","209","49-47","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","9:47.0","Indiana Pacers","shot","","","Bismack Biyombo","","","","","","","Gerald Green","2","","","missed","","layup","279","50","49-47","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","9:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","49-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","9:25.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Bismack Biyombo","2","","","made","","shot","257","48","51-47","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","9:06.0","Indiana Pacers","foul","","","","","","","","Gerald Henderson","","Roy Hibbert","","","","","","Offensive","","","51-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","9:06.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","51-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","8:47.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","62","275","51-47","29"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","8:46.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","51-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","8:22.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","355","199","51-49","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","8:14.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","David West","","","","","","Shooting","","","51-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","8:14.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","missed","","","","","51-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","8:14.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","51-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","8:14.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","52-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","7:58.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","22","51","52-49","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","7:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","52-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","7:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","382","154","54-49","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","7:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","260","91","54-51","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","7:11.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Gerald Green","","","","","","Personal","","","54-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","7:06.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","345","308","54-51","27"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","7:04.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","54-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:55.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Kemba Walker","","","","54-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:51.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Lance Stephenson","","","","","","Shooting","","","54-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","55-51",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:51.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","55-51",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:51.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","56-51",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:34.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","366","65","56-51","12"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-51",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:34.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kemba Walker","","","","","","Personal","","","56-51",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:22.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kemba Walker","","","","","","Shooting","","","56-51",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","56-52",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","56-53",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:10.0","Charlotte Bobcats","foul","","","","","","","","George Hill","","Bismack Biyombo","","","","","","Offensive","","","56-53",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","6:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","56-53",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","6:10.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","56-53",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","6:00.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","128","278","56-53","26"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","56-53",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","5:51.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","379","195","56-55","19"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","5:51.0","Charlotte Bobcats","violation","","","","","","","","","","Bismack Biyombo","","","def goaltending","","","","","","56-55",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","5:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","56-55",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","5:34.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","56-55",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","5:34.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","56-55",""
"Gerald Henderson","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Roy Hibbert","George Hill","David West","Gerald Green","D.J. Augustin","3","5:34.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","56-55",""
"Gerald Henderson","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","George Hill","David West","Gerald Green","D.J. Augustin","Ian Mahinmi","3","5:34.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","56-55",""
"Gerald Henderson","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","George Hill","David West","Gerald Green","D.J. Augustin","Ian Mahinmi","3","5:19.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","252","248","56-55","20"
"Gerald Henderson","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","George Hill","David West","Gerald Green","D.J. Augustin","Ian Mahinmi","3","5:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","56-55",""
"Gerald Henderson","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","George Hill","David West","Gerald Green","D.J. Augustin","Ian Mahinmi","3","4:57.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","407","53","56-55","16"
"Gerald Henderson","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","George Hill","David West","Gerald Green","D.J. Augustin","Ian Mahinmi","3","4:56.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","56-55",""
"Gerald Henderson","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","George Hill","David West","Gerald Green","D.J. Augustin","Ian Mahinmi","3","4:45.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","David West","2","","","made","","shot","139","59","56-57","11"
"Gerald Henderson","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","George Hill","David West","Gerald Green","D.J. Augustin","Ian Mahinmi","3","4:35.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","D.J. Augustin","","","","","","Personal block","","","56-57",""
"Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Taylor","George Hill","David West","Gerald Green","D.J. Augustin","Ian Mahinmi","3","4:35.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","56-57",""
