"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","John Lucas","","3","1:27.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Linas Kleiza","","","","","","Personal","","","75-83",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","John Lucas","","3","1:27.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","76-83",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","1:27.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","76-83",""
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","1:27.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","76-83",""
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","1:27.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","77-83",""
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","1:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","112","50","77-85","14"
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:51.9","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","413","234","80-85","25"
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:37.9","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","465","173","80-85","25"
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:36.3","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","80-85",""
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:34.8","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","250","64","80-85","1"
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:33.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","80-85",""
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:20.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","125","91","80-87","13"
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:00.6","Utah Jazz","foul","","","","","","","","Randy Foye","","DeMar DeRozan","","","","","","Shooting","","","80-87",""
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:00.6","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","81-87",""
"Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMar DeRozan","Linas Kleiza","John Lucas","Ed Davis","","3","0:00.6","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","82-87",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","11:53.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Randy Foye","","","","","","Personal","","","82-87",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","11:42.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","237","247","82-87","20"
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","11:41.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","82-87",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","11:38.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","shot","248","57","82-89","1"
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","11:29.0","Utah Jazz","foul","","","","","","","","Randy Foye","","DeMar DeRozan","","","","","","Personal","","","82-89",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","11:20.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","driving layup","227","54","84-89","2"
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","11:20.0","Toronto Raptors","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","84-89",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","11:01.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","John Lucas","2","","","made","","jumper","431","182","84-91","22"
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:36.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","60","59","84-91","19"
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:35.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:20.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","116","214","84-91","21"
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:19.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:08.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","284","72","84-91","4"
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:07.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:06.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ed Davis","","","","","","Shooting","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:06.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:06.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","10:05.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:55.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","out of bounds lost ball","","","","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:51.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","DeMar DeRozan","","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:46.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","pullup jump shot ","366","270","84-91","25"
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:44.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:32.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","","","","","84-91",""
"Gordon Hayward","Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:32.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Linas Kleiza","","","","","","Loose ball","","","84-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:32.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","84-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:12.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","driving layup","260","62","86-91","2"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","273","53","86-91","2"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:02.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","86-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:02.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","tip shot","233","56","86-91","2"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:02.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","86-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:02.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Randy Foye","","","","","","Personal","","","86-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","9:02.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","86-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","8:53.0","Toronto Raptors","shot","","","Derrick Favors","","","","","","","Ed Davis","2","","","missed","","shot","252","87","86-91","4"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","8:52.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","86-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","8:34.0","Toronto Raptors","shot","","","Al Jefferson","","","","","","","DeMar DeRozan","2","","","missed","","layup","240","61","86-91","1"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","8:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","86-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","8:20.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","352","277","86-91","25"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","8:19.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","86-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","8:15.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Ed Davis","","","","86-91",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","8:10.0","Toronto Raptors","shot","Linas Kleiza","","","","","","","","","DeMar DeRozan","2","","","made","","layup","250","57","86-93","1"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","7:48.0","Utah Jazz","shot","","","Amir Johnson","","","","","","","Derrick Favors","2","","","missed","","jumper","361","94","86-93","12"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","7:45.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","86-93",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","7:37.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","246","119","86-95","7"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","4","7:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","86-95",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","7:31.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","86-95",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","7:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","hook shot","293","105","86-95","7"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","7:19.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","86-95",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","7:01.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","218","98","86-97","6"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","6:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","315","217","86-97","18"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","6:42.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","86-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","6:21.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","hook shot","251","114","86-97","6"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","6:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","86-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","6:14.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Amir Johnson","","","","","","Shooting","","","86-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","6:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","87-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","6:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","87-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","6:14.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","87-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","5:53.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","483","80","87-97","23"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","5:52.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","87-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","5:37.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","182","285","87-97","24"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","5:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","87-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","5:29.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Al Jefferson","","","","87-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","5:12.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","51","195","90-97","25"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","4:51.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","step back jumpshot","92","124","90-97","17"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","4:50.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","90-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","4:34.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Mo Williams","","","","90-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","4:32.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Linas Kleiza","","","","","","Clear path","","","90-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Ed Davis","Amir Johnson","Linas Kleiza","4","4:32.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","90-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","4:32.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","90-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","4:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","91-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","4:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","missed","","","","","91-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","4:32.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","91-97",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","4:21.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","dunk","260","59","93-97","1"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","4:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","93","51","93-99","16"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","3:51.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","70","149","93-99","21"
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","3:50.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","93-99",""
"Gordon Hayward","Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","3:37.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Randy Foye","","","","","","Personal","","","93-99",""
"Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","3:37.0","Utah Jazz","substitute","","","","Paul Millsap","","Gordon Hayward","","","","","","","","","","","","","93-99",""
"Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","3:31.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Derrick Favors","","","","93-99",""
"Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","3:25.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","246","67","95-99","2"
"Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","3:09.0","Toronto Raptors","shot","","","Mo Williams","","","","","","","Jose Calderon","2","","","missed","","shot","103","151","95-99","18"
"Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","3:07.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","95-99",""
"Marvin Williams","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","DeMar DeRozan","Amir Johnson","Linas Kleiza","Jose Calderon","4","2:51.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","297","116","95-99","8"
