"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:39.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","153","206","63-55","18"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:14.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","122","69","63-55","13"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","63-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:03.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","306","203","65-55","16"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","3:53.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Quincy Pondexter","","","","","","Personal","","","65-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","3:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","344","206","65-55","18"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","3:47.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","65-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","3:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","231","185","67-55","14"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","262","296","67-55","25"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","67-55",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","3:13.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","3","","","made","","jumper ","483","47","67-58","23"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","2:53.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Darrell Arthur","2","","","made","","driving dunk","250","48","69-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","2:38.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Marc Gasol","","","","69-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","2:38.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Boris Diaw","","","","","","Personal","","","69-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","2:38.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","69-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","2:38.0","San Antonio Spurs","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","69-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","","","3","2:38.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","69-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","","","3","2:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","109","111","71-58","15"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","","","3","2:05.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Mike Conley","","","","71-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","","","3","2:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","traveling","","","","","","71-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","2:02.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","71-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","1:50.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","461","181","71-58","25"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","1:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","71-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","1:32.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","353","168","71-58","16"
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","1:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","71-58",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","1:27.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","step out of bounds","","","","","","71-58",""
"Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","1:27.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","71-58",""
"Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","1:17.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","259","225","73-58","18"
"Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","0:56.9","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","483","67","73-58","23"
"Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","0:55.4","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","73-58",""
"Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Tony Parker","Manu Ginobili","Tiago Splitter","Nando De Colo","","","3","0:55.3","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Marc Gasol","","","","","","Personal","","","73-58",""
"Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:55.3","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","73-58",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:55.3","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","73-58",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:45.9","San Antonio Spurs","shot","","","Marreese Speights","","","","","","","Manu Ginobili","2","","","missed","","layup","240","72","73-58","2"
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:44.7","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","73-58",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:44.7","","jumpball","","Jerryd Bayless","","","Tiago Splitter","","","","","","","","","","","","","","",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:30.9","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","268","98","73-58","5"
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:30.3","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","73-58",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:06.9","Memphis Grizzlies","shot","","","Manu Ginobili","","","","","","","Quincy Pondexter","2","","","missed","","jumper","364","54","73-58","11"
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:05.7","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","73-58",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Manu Ginobili","Tiago Splitter","Nando De Colo","Patrick Mills","","","3","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","layup","259","47","73-60","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","11:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","161","61","73-60","9"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","11:39.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","73-60",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","11:33.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","layup","250","62","73-62","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","11:15.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","267","103","73-62","6"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","11:14.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","11:04.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","out of bounds lost ball","","","","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","10:51.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","435","218","73-62","25"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","10:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","10:39.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Jerryd Bayless","","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","10:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","191","132","73-62","10"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","10:25.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","10:05.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","lost ball","","Rudy Gay","","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","10:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","Manu Ginobili","","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:56.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","out of bounds lost ball","","","","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:56.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:56.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","73-62",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:41.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","483","48","76-62","23"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:30.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","3","","","made","","jumper ","484","47","76-65","23"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:09.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","243","61","76-65","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","257","39","76-65","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","76-65",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:04.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","tip shot","249","50","76-65","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","76-65",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","76-65",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","","249","50","76-65",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","9:02.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","76-65",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","8:57.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","435","210","76-65","24"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","8:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","76-65",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","8:52.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","lost ball","","Patrick Mills","","","","76-65",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","8:48.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","layup","256","56","76-67","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","8:31.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","205","294","76-67","25"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","8:29.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","76-67",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","8:20.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","454","225","76-70","27"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Manu Ginobili","Tiago Splitter","Matt Bonner","Nando De Colo","4","8:18.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","76-70",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Tiago Splitter","Matt Bonner","Nando De Colo","Patrick Mills","4","8:18.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","76-70",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","8:18.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","76-70",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","8:18.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","76-70",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","8:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","396","117","76-70","16"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","8:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","76-70",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","7:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","","252","61","76-72","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","7:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","462","209","79-72","26"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","262","57","79-72","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","7:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","79-72",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:50.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","434","206","79-72","24"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","79-72",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:46.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","250","62","79-72","1"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:45.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","79-72",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:39.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","3","","","made","","jumper ","446","218","79-75","26"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","21","39","79-75","23"
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:16.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","79-75",""
"Wayne Ellington","Rudy Gay","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:16.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Marreese Speights","","","","","","Loose ball","","","79-75",""
"Wayne Ellington","Rudy Gay","Marreese Speights","Zach Randolph","Mike Conley","Marc Gasol","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:16.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","79-75",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Tiago Splitter","Matt Bonner","Patrick Mills","Tony Parker","4","6:16.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Marreese Speights","","","","","","","","","","","","","79-75",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","6:16.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","79-75",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","6:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","377","270","79-75","25"
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","5:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","79-75",""
"Wayne Ellington","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Matt Bonner","Patrick Mills","Tony Parker","Gary Neal","4","5:45.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Matt Bonner","","","","","","Shooting","","","79-75",""
