"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:05.0","Chicago Bulls","shot","Daequan Cook","","","","","","","","","Taj Gibson","2","","","made","","layup","262","54","51-46","1"
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","1:45.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","149","291","54-46","26"
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","1:27.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Andre Drummond","","","","","","Shooting","","","54-46",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","1:27.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","54-47",""
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","1:27.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","54-47",""
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","1:27.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","54-47",""
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","1:25.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-47",""
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","1:09.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","traveling","","","","","","54-47",""
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:59.6","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nate Robinson","2","","","made","","shot","364","199","54-49","19"
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:37.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","334","285","54-49","25"
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:36.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","54-49",""
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:35.7","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Kirk Hinrich","","","","","","Shooting","","","54-49",""
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:35.7","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","54-49",""
"Rodney Stuckey","Charlie Villanueva","Brandon Knight","Kyle Singler","Greg Monroe","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:35.7","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","54-49",""
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:35.7","Detroit Pistons","substitute","","","","Jose Calderon","","Brandon Knight","","","","","","","","","","","","","54-49",""
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:35.7","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","55-49",""
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:15.5","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Daequan Cook","3","","","made","","jumper ","13","45","55-52","24"
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:15.5","Chicago Bulls","foul","","","","","","","","Daequan Cook","","Kyle Singler","","","","","","Shooting","","","55-52",""
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:15.5","Chicago Bulls","free throw","","","","","",""," 1","","1","Daequan Cook","","","foul","made","","","","","55-53",""
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","0:12.3","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","55-53",""
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Taj Gibson","Daequan Cook","Nate Robinson","Luol Deng","Nazr Mohammed","2","0:12.3","Chicago Bulls","substitute","","","","Nazr Mohammed","","Kirk Hinrich","","","","","","","","","","","","","55-53",""
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Daequan Cook","Nate Robinson","Luol Deng","Nazr Mohammed","Marquis Teague","2","0:12.3","Chicago Bulls","substitute","","","","Marquis Teague","","Taj Gibson","","","","","","","","","","","","","55-53",""
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Daequan Cook","Nate Robinson","Luol Deng","Nazr Mohammed","Marquis Teague","2","0:02.8","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","194","102","57-53","8"
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Daequan Cook","Nate Robinson","Luol Deng","Nazr Mohammed","Marquis Teague","2","0:00.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","199","160","57-53","12"
"Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","Daequan Cook","Nate Robinson","Luol Deng","Nazr Mohammed","Marquis Teague","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","57-53",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:41.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","360","214","57-53","20"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","57-53",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:31.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Kyle Singler","","","","","","Personal","","","57-53",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:27.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Jimmy Butler","2","","","made","","shot","163","54","57-55","9"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:27.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Brandon Knight","","","","","","Shooting","","","57-55",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:27.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","57-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:06.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Andre Drummond","2","","","made","","dunk","239","57","59-56","1"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","hook shot","198","105","59-56","8"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:49.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","59-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:37.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","shot","292","72","61-56","5"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","61-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:16.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","54","40","61-56","20"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:15.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","61-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:52.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","61-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:33.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Brandon Knight","","","","61-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:19.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","260","59","63-56","1"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:03.0","Chicago Bulls","foul","","","","","","","","Brandon Knight","","Nazr Mohammed","","","","","","Offensive","","","63-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:03.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","offensive foul","","","","","","63-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","303","203","63-56","16"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","63-56",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:30.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","jumper","245","87","63-58","4"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:13.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","63-58",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:52.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","driving layup","257","64","63-58","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:51.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","","267","51","63-60","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","63-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:26.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nazr Mohammed","","","","","","Shooting","","","63-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","63-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:26.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","63-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","64-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:17.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Greg Monroe","","","","","","Personal","","","64-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:03.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","287","267","64-60","22"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:02.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","","249","53","64-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:02.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","64-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:01.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","64-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:46.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","driving layup","245","56","66-60","1"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:27.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","150","225","66-60","20"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:26.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","66-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:19.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","66-60",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:03.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Carlos Boozer","2","","","made","","layup","267","61","66-62","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:44.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","2","","","made","","jumper","142","165","68-62","16"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:28.0","Chicago Bulls","shot","","","Andre Drummond","","","","","","","Carlos Boozer","2","","","missed","","jumper","270","81","68-62","4"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:28.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","68-62",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","149","173","68-62","16"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:20.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","68-62",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:08.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","jumper","243","204","70-62","15"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:52.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kyle Singler","","","","","","Shooting","","","70-62",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:52.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","70-63",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:52.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","70-63",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:52.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","70-63",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:52.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","70-63",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:51.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","70-63",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","202","242","70-63","20"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:24.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","70-63",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:12.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Jonas Jerebko","","","","","","Shooting","","","70-63",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","70-63",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","70-64",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:12.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","70-64",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:48.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","355","280","70-64","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","70-64",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:29.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","390","258","70-64","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:27.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","70-64",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","273","53","70-66","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:27.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","70-66",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:10.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Kirk Hinrich","","","","70-66",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:55.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Rodney Stuckey","","","","","","Shooting","","","70-66",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:55.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","70-67",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:55.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","70-68",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:39.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","shot","265","116","72-68","7"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:22.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","267","62","72-70","2"
