"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:07.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","shot","399","45","40-56","15"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","0:48.6","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","shot","279","76","42-56","4"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","0:33.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","333","294","42-56","26"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","0:31.4","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","42-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","0:13.2","","jumpball","","Mo Williams","","","Goran Dragic","","","","","","","","","","","","","","",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","0:13.2","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Goran Dragic","","","","42-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","0:00.1","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","218","307","42-56","26"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","42-56",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:43.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","jumper","254","124","44-56","7"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:27.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","92","48","44-58","16"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:11.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","95","65","46-58","16"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:46.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","2","","","made","","jumper","369","182","46-60","18"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","278","127","46-60","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:20.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","46-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:11.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","323","239","46-60","20"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:09.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","46-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:57.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","179","210","48-60","18"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:40.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","413","250","48-60","26"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:38.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","48-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:21.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Luis Scola","","","","48-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:21.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Paul Millsap","","","","","","Personal","","","48-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:07.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Al Jefferson","","","","","","Shooting","","","48-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:07.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","48-61",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:07.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","48-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:52.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Luis Scola","","","","","","Personal","","","48-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:45.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","dunk","257","50","50-62","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:25.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Randy Foye","","","","50-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:16.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","347","174","50-62","16"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:14.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","251","51","52-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","52-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:52.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","243","173","52-62","12"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:50.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","52-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:48.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Paul Millsap","","","","52-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:40.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","402","39","54-62","15"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:31.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","54-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:13.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","254","125","54-62","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","54-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:55.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","191","141","54-62","11"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:53.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","54-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","250","214","54-64","16"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","116","117","54-64","15"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:24.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","54-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:13.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","86","80","54-64","17"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:12.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","54-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:04.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","layup","250","45","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","459","42","56-64","21"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:33.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","456","190","56-64","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:30.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:28.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Jared Dudley","","","","","","Offensive charge","","","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:28.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","offensive foul","","","","","","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:17.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","101","124","56-64","17"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:15.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:02.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mo Williams","","","","","","Shooting","","","56-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:02.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","56-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","5:02.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","56-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","5:02.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","56-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","5:01.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","56-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","4:41.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Michael Beasley","","","","","","Personal","","","56-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","4:33.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","314","283","59-65","24"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","4:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","259","244","59-65","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","4:13.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","59-65",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","4:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","242","56","61-65","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:48.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","3","","","made","","jumper ","421","233","61-68","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:21.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","401","39","61-68","15"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:19.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","61-68",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:10.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Paul Millsap","","","","","","Shooting","","","61-68",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:10.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","61-69",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:10.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","61-69",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:10.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","61-69",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:10.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","missed","","","","","61-69",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","3:08.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","61-69",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","2:48.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","445","198","61-69","24"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","2:46.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","61-69",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","2:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","246","51","61-71",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","2:21.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Randy Foye","2","","","made","","jumper","157","220","63-71","19"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","2:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","259","65","63-71","2"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","2:05.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","63-71",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:50.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","120","28","63-71","13"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:47.0","Utah Jazz","shot","","","Michael Beasley","","","","","","","Derrick Favors","2","","","missed","","shot","246","56","63-71","1"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:47.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","63-71",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","63-71",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:28.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","242","106","63-73","6"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:06.0","Utah Jazz","shot","","","Marcin Gortat","","","","","","","Al Jefferson","2","","","missed","","jumper","108","114","63-73","16"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:04.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","63-73",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:04.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Al Jefferson","","","","","","Personal take","","","63-73",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:04.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","63-73",""
"Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:04.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","63-73",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","3","1:04.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","63-73",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","3","1:04.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","63-73",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","3","1:04.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","63-73",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","3","1:04.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","63-74",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","3","1:04.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","63-75",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","3","0:52.9","Utah Jazz","shot","","","Marcin Gortat","","","","","","","Derrick Favors","2","","","missed","","jumper","212","51","63-75","4"
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","3","0:50.3","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","63-75",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","3","0:41.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Derrick Favors","2","","","made","","layup","235","57","65-75","2"
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","3","0:26.2","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","246","65","65-75","2"
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","3","0:26.2","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","246","65","65-77","2"
