"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","2:44.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","491","133","54-53","25"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","2:36.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jeremy Pargo","","","","","","Offensive charge","","","54-53",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","2:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","offensive foul","","","","","","54-53",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","2:36.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","54-53",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","2:36.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Jeremy Pargo","","","","","","","","","","","","","54-53",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","2:18.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","263","53","54-55","1"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","2:01.0","Cleveland Cavaliers","shot","","","Al Horford","","","","","","","Donald Sloan","2","","","missed","","jumper","246","108","54-55","6"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","2:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","54-55",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","1:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","254","62","54-55","1"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","1:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","54-55",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","1:45.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","240","89","54-57","4"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","1:27.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Josh Smith","","","","","","Shooting block","","","54-57",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","1:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","55-57",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Josh Smith","Ivan Johnson","Louis Williams","2","1:27.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","55-57",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","1:27.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Josh Smith","","","","","","","","","","","","","55-57",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","1:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","56-57",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","1:17.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Donald Sloan","","","","","","Shooting","","","56-57",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","1:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","56-58",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","1:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","56-59",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:59.9","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Ivan Johnson","","","","56-59",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:45.5","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Al Horford","2","","","made","","layup","265","54","56-61","2"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:45.5","Atlanta Hawks","foul","","","","","","","","Al Horford","","Alonzo Gee","","","","","","Shooting","","","56-61",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:45.5","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","56-62",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:37.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","82","231","56-62","25"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:35.8","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","56-62",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:15.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","29","75","56-62","22"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:12.9","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","56-62",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:07.9","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","layup","270","50","56-64","2"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:02.8","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","163","286","56-64","25"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:02.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","56-64",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Donald Sloan","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:02.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","56-64",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Donald Sloan","Omri Casspi","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:02.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","56-64",""
"Tristan Thompson","Anderson Varejao","Donald Sloan","Omri Casspi","Daniel Gibson","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:02.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","56-64",""
"Tristan Thompson","Anderson Varejao","Donald Sloan","Omri Casspi","Daniel Gibson","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","2","0:00.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Ivan Johnson","3","","","made","","jumper ","250","313","56-67","26"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:41.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Al Horford","","","","","","Shooting","","","56-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","57-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:41.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","58-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:27.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","331","229","58-67","20"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","58-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","435","81","58-67","19"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:14.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","58-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:06.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","26","64","58-67","22"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","58-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:55.0","Cleveland Cavaliers","foul","","","","","","","","","","Al Horford","","","","","","Def 3 sec tech","","","58-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:55.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Dion Waiters","","","technical","made","","","","","59-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","243","95","59-67","5"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:41.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","22","97","59-67","23"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","59-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","driving layup","248","51","59-67","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","248","51","61-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","61-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:23.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Josh Smith","","","","","","Shooting","","","61-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Anderson Varejao","","","foul","made","","","","","62-67",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:01.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","2","","","made","","driving layup","271","64","62-69","3"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:49.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Alonzo Gee","","","","","","Offensive charge","","","62-69",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","62-69",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","265","130","62-69","8"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","62-69",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","393","195","64-69","20"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:11.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","265","248","64-69","20"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:09.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-69",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:03.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","410","185","64-71","21"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","245","160","64-71","11"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","243","54","66-71","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","66-71",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:23.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","356","225","66-71","20"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","66-71",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","235","223","66-71","17"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:09.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","66-71",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","243","53","66-71","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","66-71",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:59.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Anderson Varejao","","","","","","Shooting","","","66-71",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","66-72",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:59.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","66-72",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","66-72",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Jeff Teague","","","","66-72",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:44.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tristan Thompson","","","","","","Personal","","","66-72",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:25.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","308","103","66-72","8"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","66-72",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:13.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","18","135","69-72","25"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:00.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tristan Thompson","","","","","","Shooting","","","69-72",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:00.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","69-73",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:00.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","69-73",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:00.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","69-74",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:43.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Dion Waiters","2","","","missed","","layup","207","51","69-74","4"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","259","50","71-74","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","71-74",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:30.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","334","179","71-74","15"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","71-74",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","278","302","71-74","25"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","71-74",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","153","223","73-74","20"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:49.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Alonzo Gee","","","","","","Shooting","","","73-74",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:49.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","73-74",""
