"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:28.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made",""," three pointer ","78","237","56-53","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","185","280","56-53","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","56-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:00.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Gerald Wallace","","","","56-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:43.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","33","168","56-53","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","56-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:40.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Josh Smith","","","","","","Shooting","","","56-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","56-54",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","56-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","301","228","56-55","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:12.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","336","54","56-55","9"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","56-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:10.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Devin Harris","","","","","","Personal","","","56-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","hook shot","250","98","56-55","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:59.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","56-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:58.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","tip shot","267","76","56-55","3"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:56.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","56-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:44.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","45","187","59-55","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:27.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","59-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:06.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","344","154","59-55","14"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:05.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","59-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:00.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Devin Harris","","","","","","Personal","","","59-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:00.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","59-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:49.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","290","174","59-57","13"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:38.0","Atlanta Hawks","foul","","","","","","","","Gerald Wallace","","Kyle Korver","","","","","","Offensive","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:38.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","offensive foul","","","","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:28.0","Brooklyn Nets","shot","","","Kyle Korver","","","","","","","Gerald Wallace","2","","","missed","","layup","227","54","59-57","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:17.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Gerald Wallace","","","","","","Personal","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:08.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","480","69","59-57","23"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:54.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","401","188","59-57","20"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:49.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","212","54","59-57","4"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:38.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","360","217","59-57","20"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:29.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Kyle Korver","","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","232","37","61-57","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","13","51","61-57","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:52.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","278","65","61-57","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:51.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","61-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","279","48","61-59","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:25.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed",""," ","155","105","61-59","11"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:24.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","61-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:14.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","303","110","61-61","8"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","320","73","63-61","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:58.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Reggie Evans","","","","","","Shooting","","","63-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:58.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","63-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:58.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","63-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:57.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","63-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:36.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","108","75","63-61","14"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:35.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","63-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:34.0","Brooklyn Nets","foul","","","","","","","","","","Reggie Evans","","","","","","Technical","","","63-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:34.0","Atlanta Hawks","free throw","","","","","","","1","","1","Jeff Teague","","","technical","made","","","","","64-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:20.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","13","48","64-61","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","64-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","4:02.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Jeff Teague","","","","64-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:57.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","layup","273","57","66-61","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:44.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jeff Teague","","","","","","Personal","","","66-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:44.0","Atlanta Hawks","substitute","","","","John Jenkins","","DeShawn Stevenson","","","","","","","","","","","","","66-61",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:44.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","66-61",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:30.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jump bank shot","342","91","66-61","10"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:29.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","66-61",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","41","193","66-61","25"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-61",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","3:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","245","69","66-63","2"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","2:43.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","237","292","69-63","24"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","2:33.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","82","234","69-66","25"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","2:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","265","50","69-66","2"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","2:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","69-66",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","2:10.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","475","57","69-66","23"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","2:09.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","69-66",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","2:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","driving layup","221","45","69-66","3"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","2:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","69-66",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","1:44.0","Brooklyn Nets","shot","","","Josh Smith","","","","","","","Brook Lopez","2","","","missed","","jumper","256","162","69-66","11"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","1:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","69-66",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","1:40.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","jumper","119","51","69-68","13"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","1:31.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","69-68",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","3","1:31.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","69-68",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Johan Petro","Reggie Evans","Joe Johnson","Deron Williams","Keith Bogans","Andray Blatche","3","1:31.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","69-68",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Joe Johnson","Deron Williams","Keith Bogans","Andray Blatche","3","1:31.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","69-68",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","1:31.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","69-68",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","1:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","232","67","71-68","2"
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","1:04.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","layup","271","53","71-70","2"
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:47.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","75","168","71-70","21"
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:46.5","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","71-70",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:33.1","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","366","206","71-72","19"
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:28.9","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Deron Williams","","","","71-72",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:08.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","245","240","71-72","19"
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:06.7","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-72",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:01.1","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ivan Johnson","","","","","","Shooting","","","71-72",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:01.1","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","71-73",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:01.1","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","71-73",""
"Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","Ivan Johnson","Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","3","0:00.3","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","71-73",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","4","11:36.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","483","44","71-73","23"
