"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:54.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","","","38-51","3"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:53.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","","","38-53","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","","","38-53","18"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-53",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:16.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Harrison Barnes","","","","38-53",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:10.0","Golden State Warriors","shot","","","Kenneth Faried","","","","","","","Jarrett Jack","2","","","missed","","layup","","","38-53","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:08.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","38-53",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","4:00.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","","","38-55","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","3:40.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Wilson Chandler","","","","38-55",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","3:34.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","","","38-55","26"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","3:34.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","38-55",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","3:28.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","40-55","17"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","3:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-55",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","3:22.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","40-55",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","3:22.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","40-55",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","3:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","","","40-57","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:50.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","40-57",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:41.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Stephen Curry","","","","","","Personal","","","40-57",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","","","40-57","3"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","","","","40-57","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","40-57",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","40-57",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Andrew Bogut","","","","","","Shooting","","","40-57",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","40-57",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-57",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","40-57",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","2","2:32.0","Golden State Warriors","substitute","","","","Carl Landry","","Jarrett Jack","","","","","","","","","","","","","40-57",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","2:32.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Miller","","","","","","","","","","","","","40-57",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","2:32.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","40-58",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","2:21.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","42-58","2"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","2:05.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","","","42-61","25"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","1:50.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","42-61","23"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","1:48.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","42-61",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","1:38.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","42-61","23"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","1:37.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","42-61",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","1:35.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Carl Landry","","","","","","Shooting block","","","42-61",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","JaVale McGee","Kenneth Faried","2","1:35.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","42-62",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","1:35.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","42-62",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","1:35.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","42-63",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","1:26.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","","","42-63","11"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","1:25.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","42-63",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","1:23.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","lost ball","","Kenneth Faried","","","","42-63",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","1:16.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Carl Landry","","","","42-63",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","1:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","","","44-63","2"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","0:54.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","","","44-63","26"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kenneth Faried","Kosta Koufos","2","0:52.9","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","44-63",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:52.9","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","44-63",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:38.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","Running Jumper","","","44-63","8"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:37.8","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","44-63",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:23.2","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","","","44-66","24"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:00.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","","","44-66","19"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:00.9","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","44-66",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:00.9","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Kosta Koufos","","","","","","Loose ball","","","44-66",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:00.9","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","45-66",""
"Harrison Barnes","Klay Thompson","Festus Ezeli","Carl Landry","Kent Bazemore","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:00.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","45-66",""
"Klay Thompson","Festus Ezeli","Carl Landry","Kent Bazemore","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:00.9","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","45-66",""
"Festus Ezeli","Carl Landry","Kent Bazemore","Draymond Green","Scott Machado","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:00.9","Golden State Warriors","substitute","","","","Scott Machado","","Klay Thompson","","","","","","","","","","","","","45-66",""
"Festus Ezeli","Carl Landry","Kent Bazemore","Draymond Green","Scott Machado","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Anthony Randolph","2","0:00.9","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","46-66",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","11:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","46-66","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","11:45.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-66",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","11:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","","","46-68","4"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","11:17.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Ty Lawson","","","","46-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:53.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","","","46-68","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:52.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","46-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","bank shot","","","46-68","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:44.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","46-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:35.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","","","49-68","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:21.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","JaVale McGee","","","","","","Loose ball","","","49-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:21.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","49-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:09.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","49-68","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","10:08.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","49-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","49-68","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:52.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","49-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:49.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Stephen Curry","","","","","","Shooting","","","49-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","49-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","49-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:48.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","49-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:31.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Andre Iguodala","","","","49-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:29.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","49-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","","","49-69","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:07.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","51-69","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","9:07.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","51-69",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","8:46.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","","","51-72","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","8:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","53-72","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","8:36.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","53-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","8:21.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","3 sec","","","","","","53-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","8:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","53-72","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","8:06.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","53-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","8:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","53-72","27"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","8:01.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","53-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","7:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","53-72","22"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","7:52.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","53-72",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","7:43.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","55-72","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","3","7:30.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","","","55-74","4"
