"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:16.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-47",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:16.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","38-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","245","78","38-48","3"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:59.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Alan Anderson","","","","","","Loose ball","","","38-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","39-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","40-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:37.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","267","59","40-48","2"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:36.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","40-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:34.0","Toronto Raptors","shot","","","Marreese Speights","","","","","","","Alan Anderson","2","","","missed","","layup","259","50","40-48","1"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","40-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","270","84","42-48","4"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:13.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","lost ball","","Shaun Livingston","","","","42-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","pullup jump shot ","448","184","42-48","24"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","1:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","42-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:59.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","DeMar DeRozan","","","","","","Shooting","","","42-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","43-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","44-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:55.3","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","44-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:42.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","24","59","44-48","23"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:41.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","44-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:33.6","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","153","76","46-48","10"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:33.6","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jose Calderon","","","","","","Shooting","","","46-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:33.6","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Marreese Speights","","","","","","","","","","","","","46-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:33.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","missed","","","","","46-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:32.9","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","46-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:21.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","263","51","46-48","1"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:21.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","46-48",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:20.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","245","65","46-50","2"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","360","97","46-50","12"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:01.3","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","46-50",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:00.1","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed",""," ","281","62","46-50","3"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Shaun Livingston","Daniel Gibson","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","295","65","46-50","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:35.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:13.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","207","98","46-50","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:06.0","Cleveland Cavaliers","shot","","","Amir Johnson","","","","","","","Dion Waiters","2","","","missed","","shot","218","86","46-50","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:06.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:06.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Dion Waiters","","","","","","Personal","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:51.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","179","193","46-50","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","262","152","46-50","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:40.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:27.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Tristan Thompson","","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","267","56","46-50","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:19.0","Cleveland Cavaliers","shot","","","DeMar DeRozan","","","","","","","Tristan Thompson","2","","","missed","","layup","262","69","46-50","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:17.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","46-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","84","67","46-52","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","65","69","46-52","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:44.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","46-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:34.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","303","114","46-52","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","46-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","246","57","48-52","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","274","61","48-52","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","48-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","342","240","48-52","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:59.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Amir Johnson","","","","","","Loose ball","","","48-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","183","89","50-52","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:29.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","","","","","50-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Ed Davis","","","","50-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:07.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Tyler Zeller","","","","","","Shooting","","","50-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","made","","","","","50-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","50-54",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","193","111","52-54","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","437","130","52-54","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:21.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","52-54",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:15.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","246","56","52-56","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:54.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","shot","237","56","54-56","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:34.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","257","83","54-58","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","","","","","54-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","6:19.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","54-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:59.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","62","106","54-60","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","262","95","56-60","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:25.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","166","280","56-60","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","56-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:21.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","DeMar DeRozan","","","","","","Personal","","","56-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:21.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","56-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:21.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","56-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","234","146","56-60","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","5:08.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","56-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:51.0","Toronto Raptors","shot","","","Tristan Thompson","","","","","","","Amir Johnson","2","","","missed","","jumper","289","80","56-60","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:49.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","56-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","","246","73","56-62","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:49.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Marreese Speights","","","","","","Shooting","","","56-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:49.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","56-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","254","204","56-63","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","56-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Amir Johnson","","","","56-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:28.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kyrie Irving","","","","","","Shooting","","","56-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:28.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","56-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:28.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","4:28.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","56-64",""
