"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:07.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","46-58",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","0:56.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Jeff Teague","","","","46-58",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","0:55.6","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","242","48","48-58","1"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","0:52.5","Denver Nuggets","foul","","","","","","","","Anthony Tolliver","","Kenneth Faried","","","","","","Offensive","","","48-58",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","0:52.5","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","48-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","0:52.5","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","48-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","0:52.5","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","48-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:52.5","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","48-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:36.8","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","464","193","48-58","26"
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:36.5","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","48-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:32.9","Atlanta Hawks","shot","","","JaVale McGee","","","","","","","Al Horford","2","","","missed","","jumper","298","65","48-58","5"
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:30.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","48-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:24.9","Atlanta Hawks","shot","","","JaVale McGee","","","","","","","Al Horford","2","","","missed","","layup","265","50","48-58","2"
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:23.2","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","260","50","50-58","1"
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:23.2","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","50-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:23.2","Denver Nuggets","foul","","","","","","","","Devin Harris","","Wilson Chandler","","","","","","Offensive","","","50-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Dahntay Jones","Devin Harris","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:23.2","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","50-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Devin Harris","Jeff Teague","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:23.2","Atlanta Hawks","substitute","","","","Jeff Teague","","Dahntay Jones","","","","","","","","","","","","","50-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Devin Harris","Jeff Teague","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:02.7","Atlanta Hawks","shot","","","JaVale McGee","","","","","","","Jeff Teague","2","","","missed","","layup","265","56","50-58","2"
"Anthony Tolliver","Al Horford","Josh Smith","Devin Harris","Jeff Teague","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:01.7","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","50-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Devin Harris","Jeff Teague","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:01.2","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Devin Harris","","","","","","Personal","","","50-58",""
"Anthony Tolliver","Al Horford","Josh Smith","Devin Harris","Jeff Teague","Ty Lawson","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","2","0:01.2","Denver Nuggets","substitute","","","","Andre Miller","","Corey Brewer","","","","","","","","","","","","","50-58",""
"Al Horford","Josh Smith","Devin Harris","Jeff Teague","Dahntay Jones","Ty Lawson","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","2","0:01.2","Atlanta Hawks","substitute","","","","Dahntay Jones","","Anthony Tolliver","","","","","","","","","","","","","50-58",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:45.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","242","51","50-60","1"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","155","223","50-60","20"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:26.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","50-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:11.0","Denver Nuggets","shot","","","Anthony Tolliver","","","","","","","Kosta Koufos","2","","","missed","","jumper","284","51","50-60","3"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:10.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","50-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","106","259","50-60","25"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","50-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:47.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","416","231","50-60","25"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","50-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:35.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Al Horford","2","","","made","","jumper","183","214","52-60","18"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:26.0","Denver Nuggets","foul","","","","","","","","Dahntay Jones","","Kosta Koufos","","","","","","Offensive","","","52-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:26.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","52-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:07.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Dahntay Jones","2","","","made","","jumper","71","67","54-60","18"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:45.0","Denver Nuggets","foul","","","","","","","","Dahntay Jones","","Kenneth Faried","","","","","","Offensive","","","54-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:45.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","54-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:28.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","481","92","57-60","23"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:17.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Anthony Tolliver","","","","","","Shooting","","","57-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:17.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","57-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:17.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:17.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","57-61",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:08.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Kenneth Faried","","","","","","Personal block","","","57-61",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:02.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Ty Lawson","","","","57-61",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:58.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","traveling","","","","","","57-61",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:58.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","57-61",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","393","198","57-61","21"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","57-61",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:29.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","320","81","57-61","8"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:28.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","57-61",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:20.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","237","50","59-61","1"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","287","206","59-63","16"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:51.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Kosta Koufos","","","","","","Shooting","","","59-63",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","59-63",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:51.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-63",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:51.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","59-63",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:50.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","59-63",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:37.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","traveling","","","","","","59-63",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:21.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","95","78","61-63","16"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:12.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jeff Teague","","","","","","Shooting","","","61-63",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:12.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","61-64",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:12.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","61-65",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","223","114","61-65","7"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","61-65",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:48.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","46","206","61-68","26"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:22.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","160","97","61-68","10"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:21.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","61-68",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:11.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","480","80","61-68","23"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","61-68",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","199","51","61-68","5"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:51.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","61-68",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:42.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","layup","274","57","61-70","2"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","5:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","61-70",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","5:42.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","61-70",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","5:22.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Andre Iguodala","","","","61-70",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","5:16.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Ty Lawson","2","","","made","","layup","265","61","61-72","2"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","5:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","16","48","64-72","23"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","4:47.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","256","75","64-72","3"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","4:46.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","64-72",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","4:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","215","50","64-72","4"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","4:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-72",""
"Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","4:31.0","Atlanta Hawks","substitute","","","","John Jenkins","","Al Horford","","","","","","","","","","","","","64-72",""
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","4:31.0","Atlanta Hawks","substitute","","","","Johan Petro","","Dahntay Jones","","","","","","","","","","","","","64-72",""
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","3","4:31.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","64-72",""
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","4:31.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","64-72",""
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","4:25.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Corey Brewer","","","","64-72",""
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","4:20.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","shot","251","51","64-74",""
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","3:58.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Johan Petro","2","","","made","","layup","239","44","66-74","1"
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","3:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","446","207","66-77","25"
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","3:21.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","410","248","66-77","25"
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","3:21.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-77",""
"Josh Smith","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","3:21.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","JaVale McGee","","","","","","Personal","","","66-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","3","3:21.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Anthony Tolliver","","","","","","","","","","","","","66-77",""
"Josh Smith","John Jenkins","Johan Petro","Devin Harris","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","3","3:21.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","66-77",""
