"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Rodney Stuckey","2","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","50-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:40.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Joakim Noah","","","","50-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","429","64","50-55","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","50-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:19.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","131","97","52-55","13"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","246","110","52-57","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:42.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","dunk","248","59","54-57","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:26.0","Detroit Pistons","foul","","","","","","","","","","Carlos Boozer","","","","","","Def 3 sec tech","","","54-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:26.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","missed","","","","","54-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:26.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","54-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:13.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","254","330","54-60","28"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:55.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","dunk","256","44","56-60","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:34.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","128","95","56-62","13"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:06.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","131","151","56-62","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:05.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:59.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Carlos Boozer","","","","","","Shooting","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:59.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:59.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:59.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","56-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:40.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","dunk","251","48","58-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:11.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","204","255","58-62","21"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","dunk","245","50","60-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:46.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Luol Deng","","","","","","Shooting","","","60-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:46.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","60-63",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:46.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","60-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:27.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","251","51","62-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:07.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Luol Deng","","","","62-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:04.0","Detroit Pistons","violation","","","","","","","","","","Brandon Knight","","","kicked ball","","","","","","62-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:53.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","jumper","179","215","64-64","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:39.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kirk Hinrich","","","","","","Shooting","","","64-64",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:39.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","64-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:39.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","64-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:39.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","64-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:25.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","64-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:16.0","Detroit Pistons","foul","","","","","","","","Kirk Hinrich","","Brandon Knight","","","","","","Offensive","","","64-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:16.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","64-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:05.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Rodney Stuckey","","","","","","Shooting","","","64-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:05.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","64-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","64-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:05.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","64-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","65-66",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:40.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","227","146","65-68","10"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:20.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","397","116","65-68","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","65-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","314","244","65-68","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","65-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:59.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","278","59","65-68","3"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:58.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","65-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:58.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","layup","250","56","67-68","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:58.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jason Maxiell","","","","","","Shooting","","","67-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:58.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","68-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:44.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","251","51","68-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:41.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","68-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:32.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Jason Maxiell","","","","68-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:28.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Joakim Noah","","","","","","Personal","","","68-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:15.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","251","50","68-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","420","224","68-70","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","68-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:35.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","15","59","71-70","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:17.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","186","62","71-70","7"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:16.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","71-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:04.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","443","106","71-70","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:03.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","71-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","2:43.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","434","125","71-72","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","2:17.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","198","62","73-72","5"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","2:04.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","245","54","73-72","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","73-72",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:57.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","257","44","73-74","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:49.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","253","45","75-74","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:28.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","243","174","75-74","12"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","75-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","426","65","75-74","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:17.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","75-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:03.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","341","50","75-74","9"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","75-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","0:49.7","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jason Maxiell","","","","","","Personal","","","75-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","0:49.7","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","75-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","0:49.7","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","75-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Andre Drummond","3","0:49.7","Detroit Pistons","substitute","","","","Andre Drummond","","Tayshaun Prince","","","","","","","","","","","","","75-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:49.7","Detroit Pistons","substitute","","","","Kyle Singler","","Greg Monroe","","","","","","","","","","","","","75-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:43.9","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","250","48","77-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:27.9","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","270","203","77-74","15"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:26.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","77-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:07.4","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Brandon Knight","","","","","","Personal","","","77-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:07.4","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","77-74",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:07.4","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","77-74",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:07.4","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","77-74",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:07.4","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","77-74",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:07.4","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","78-74",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:00.4","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","240","324","78-74","27"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","78-74",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","4","11:43.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","123","139","78-74","16"
