"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","4:25.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","251","51","38-48",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","4:06.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jeff Green","","","","","","Personal","","","38-48",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:52.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","95","83","38-48","16"
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:51.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","38-48",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:45.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","119","263","38-51","25"
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Avery Bradley","","","","38-51",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:19.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","130","285","38-51","26"
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","38-51",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:08.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","59","169","40-51","22"
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:02.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Earl Clark","","","","","","Personal","","","40-51",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","3:02.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","40-52",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","3:02.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jeff Green","","","","","","","","","","","","","40-52",""
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","3:02.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","40-52",""
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","3:02.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","40-53",""
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:47.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed",""," ","331","84","40-53","9"
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:45.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","40-53",""
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:35.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Chris Wilcox","2","","","made","","shot","237","56","40-55","1"
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","263","59","40-55","2"
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","40-55",""
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:12.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","322","289","40-55","25"
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","40-55",""
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:01.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Paul Pierce","","","","","","Shooting","","","40-55",""
"Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","40-55",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:01.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","40-55",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","41-55",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","2:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","42-55",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","1:44.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Jodie Meeks","","","","","","Personal","","","42-55",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","1:44.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","42-55",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Jason Terry","Avery Bradley","Paul Pierce","Chris Wilcox","2","1:44.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","42-55",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","1:44.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","42-55",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","1:44.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","1:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Kevin Garnett","","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Kevin Garnett","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","1:23.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","out of bounds lost ball","","","","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","1:23.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","1:18.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","15","56","42-56","24"
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","1:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","1:11.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","19","65","42-56","23"
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","1:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","1:06.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","327","291","42-56","25"
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","1:04.4","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","0:48.6","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","484","64","42-56","23"
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","0:48.6","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","0:48.6","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Wilcox","","","","","","Loose ball","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","0:48.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Brandon Bass","2","0:48.6","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","2","0:48.6","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","2","0:48.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","2","0:48.5","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","2","0:42.1","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:42.1","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:36.7","Boston Celtics","foul","","","","","","","","Paul Pierce","","Metta World Peace","","","","","","Personal","","","42-56",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:36.7","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","42-57",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:36.7","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","42-58",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:27.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","13","53","42-58","24"
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:26.7","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","42-58",""
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:03.3","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","81","100","44-58","18"
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","341","308","44-58","27"
"Jodie Meeks","Steve Nash","Kobe Bryant","Dwight Howard","Metta World Peace","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Brandon Bass","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","44-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:46.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Dwight Howard","","","","","","Offensive charge","","","44-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","44-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:24.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","98","100","44-58","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","44-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:02.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","44-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:02.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","Regular Jump Shot","357","268","44-58","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:49.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Metta World Peace","","","","44-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:40.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Courtney Lee","","","","","","Shooting","","","44-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","45-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","46-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:27.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","","","","","46-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:08.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","177","116","46-58","10"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:07.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","46-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:01.0","Boston Celtics","foul","","","","","","","","Metta World Peace","","Paul Pierce","","","","","","Offensive","","","46-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:01.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","46-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","100","56","48-58","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:20.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","251","87","48-60","4"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:06.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Brandon Bass","","","","","","Shooting","","","48-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:06.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","49-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:06.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","missed","","","","","49-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","49-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:48.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","237","57","49-60","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:47.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","49-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:47.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","245","53","49-62","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:39.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Avery Bradley","","","","","","Personal","","","49-62",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:26.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed",""," ","175","102","49-62","9"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-62",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","103","127","51-62","17"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:02.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","442","98","51-62","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","51-62",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:54.0","Los Angeles Lakers","shot","","","Paul Pierce","","","","","","","Metta World Peace","2","","","missed","","layup","235","59","51-62","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:53.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","51-62",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:49.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Courtney Lee","2","","","made","","layup","250","53","51-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:36.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","237","59","51-64","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","51-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:33.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","252","40","53-64","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:11.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Avery Bradley","2","","","made","","jumper","443","54","53-66","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","265","195","55-66","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:52.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Dwight Howard","","","","","","Shooting","","","55-66",""
