"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:28.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","267","61","71-67","2"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:28.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jason Thompson","","","","","","Shooting","","","71-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:28.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","71-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","missed","","","","","71-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","71-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:13.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","70","217","71-70","25"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","4:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","437","214","71-70","25"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","4:56.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","4:49.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive goaltending","","","","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","4:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","273","310","71-70","26"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","4:32.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","4:17.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Ricky Rubio","","","","","","Personal","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","4:03.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","111","168","71-70","18"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:39.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","106","59","71-70","14"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:38.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:37.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","253","79","71-70","3"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:28.0","Minnesota Timberwolves","shot","","","DeMarcus Cousins","","","","","","","Derrick Williams","2","","","missed","","jumper","303","96","71-70","7"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","229","61","71-70","2"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:15.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:15.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Ricky Rubio","","","","","","Personal","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:15.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","71-70",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","3:04.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","240","53","71-72","1"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","2:49.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Chase Budinger","2","","","made","","jumper","251","237","73-72","19"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","2:33.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","393","256","73-75","25"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","2:22.0","Minnesota Timberwolves","shot","","","Patrick Patterson","","","","","","","Jose Barea","2","","","missed","","layup","218","57","73-75","3"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","73-75",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","2:22.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","73-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","2:22.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","73-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","2:20.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","52","80","75-75","20"
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","2:02.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","traveling","","","","","","75-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","281","313","75-75","26"
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:45.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","75-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:22.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Chase Budinger","","","","75-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:21.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","John Salmons","","","","","","Personal","","","75-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","76-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","77-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:09.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Luke Ridnour","","","","77-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","325","160","77-75","13"
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","1:01.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","77-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","0:54.3","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jose Barea","","","","","","Personal","","","77-75",""
"Nikola Pekovic","Luke Ridnour","Chase Budinger","Jose Barea","Dante Cunningham","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","0:54.3","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","77-76",""
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","0:54.3","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","77-76",""
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","0:54.3","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","77-77",""
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","0:37.6","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","77-77",""
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","0:23.6","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","226","62","77-79","3"
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","0:00.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","289","151","77-79","11"
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","0:00.6","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","77-79",""
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","4","11:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","24","163","77-79","25"
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","4","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","250","56","79-79","1"
"Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","4","11:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","79-79",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","4","11:20.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","79-79",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","11:20.0","Sacramento Kings","substitute","","","","Cole Aldrich","","DeMarcus Cousins","","","","","","","","","","","","","79-79",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","11:16.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jose Barea","","","","","","Shooting","","","79-79",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","11:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","79-80",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","11:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","79-81",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","11:02.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","405","152","81-81","19"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","10:47.0","Sacramento Kings","shot","","","Greg Stiemsma","","","","","","","Cole Aldrich","2","","","missed","","jumper","290","70","81-81","4"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","10:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","81-81",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","10:42.0","Minnesota Timberwolves","foul","","","","","","","","Patrick Patterson","","Dante Cunningham","","","","","","Offensive","","","81-81",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","4","10:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","offensive foul","","","","","","81-81",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","10:42.0","Sacramento Kings","substitute","","","","Toney Douglas","","Isaiah Thomas","","","","","","","","","","","","","81-81",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","10:19.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Toney Douglas","3","","","made","","jumper ","49","199","81-84","25"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","10:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","227","59","83-84","2"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:53.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Alexey Shved","","","","","","Personal","","","83-84",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:46.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","38","173","83-84","25"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","83-84",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","319","83","85-84","8"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:37.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Cole Aldrich","","","","","","Shooting","","","85-84",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:37.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Jose Barea","","","foul","missed","","","","","85-84",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:34.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","85-84",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:25.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Chase Budinger","","","","","","Personal","","","85-84",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:16.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","355","154","85-86","15"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","9:03.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Toney Douglas","","","","","","Personal","","","85-86",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","8:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Patrick Patterson","","","","85-86",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","8:48.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","239","65","85-88","2"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","8:38.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Toney Douglas","","","","","","Personal","","","85-88",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","8:38.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","85-88",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","8:25.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","198","253","87-88","21"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","8:10.0","Sacramento Kings","foul","","","","","","","","Alexey Shved","","Patrick Patterson","","","","","","Offensive","","","87-88",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","8:10.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","offensive foul","","","","","","87-88",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","7:52.0","Minnesota Timberwolves","shot","","","Cole Aldrich","","","","","","","Dante Cunningham","2","","","missed","","jumper","227","105","87-88","6"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","7:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","87-88",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","7:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","John Salmons","","","","87-88",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","7:44.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","274","57","87-90","2"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","7:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","429","163","87-90","21"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","7:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","87-90",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","7:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","220","308","87-90","26"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","4","7:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","87-90",""
