"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","2","2:08.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Jonas Jerebko","","","","","","Offensive charge","","","50-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","2","2:08.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","offensive foul","","","","","","50-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","2","2:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","50-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Kim English","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","2","2:08.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Thaddeus Young","","","","","","","","","","","","","50-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","2:08.0","Detroit Pistons","substitute","","","","Kyle Singler","","Kim English","","","","","","","","","","","","","50-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","1:52.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","252","54","52-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","1:27.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","344","65","52-47","10"
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","1:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","52-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","1:18.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","317","217","54-47","18"
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:59.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","416","114","54-47","18"
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:58.6","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","54-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:42.9","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Rodney Stuckey","","","","54-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:37.6","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","driving layup","252","57","54-49","1"
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:31.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","175","182","54-49","15"
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:30.5","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","54-49",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:24.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","256","59","54-49","1"
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:23.5","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","54-49",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:23.5","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","251","51","54-51",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:08.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Knight","","","","","","Personal take","","","54-51",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","54-51",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:02.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","43","195","54-51","25"
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Evan Turner","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Kyle Singler","2","0:00.6","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:48.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Damien Wilkins","2","","","made","","jumper","426","138","56-51","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:27.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","338","289","56-51","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:27.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","56-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:18.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","16","67","56-51","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","56-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:15.0","Detroit Pistons","shot","","","Spencer Hawes","","","","","","","Greg Monroe","2","","","missed","","layup","250","48","56-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","56-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Kyle Singler","","","","56-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:52.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","Running Jumper","182","78","56-51","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:52.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","56-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:52.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Spencer Hawes","","","","","","Shooting","","","56-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","56-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:52.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","56-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","251","53","58-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:16.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","92","102","58-55","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:03.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Spencer Hawes","2","","","made","","shot","256","54","60-55","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:47.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","232","132","60-55","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","60-55",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:30.0","Philadelphia 76ers","shot","","","Greg Monroe","","","","","","","Spencer Hawes","2","","","missed","","shot","320","70","60-55","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:27.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","60-55",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:22.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","22","166","60-55","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","60-55",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","260","53","60-55","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:13.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","60-55",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:00.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","90","157","60-57","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:44.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Rodney Stuckey","","","","","","Shooting","","","60-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:44.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","61-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:44.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","62-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","366","215","62-59","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:09.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","18","133","62-59","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:08.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","40","192","62-59","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:01.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:00.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Evan Turner","","","","","","Shooting","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:00.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:00.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:59.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:55.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","182","76","62-59","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:44.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Rodney Stuckey","","","","","","Personal","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:31.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","409","80","62-59","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:30.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","62-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:14.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","16","130","62-62","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:57.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Andre Drummond","","","","","","Personal","","","62-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:50.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Knight","","","","","","Personal","","","62-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:41.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","358","100","64-62","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","254","54","64-64","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","286","67","64-64","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:11.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","64-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:04.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","323","209","64-64","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:03.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","64-64",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:00.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","256","54","64-66","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","64-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:49.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","64-66",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:49.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Evan Turner","","","","","","","","","","","","","64-66",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:49.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","64-66",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:49.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Damien Wilkins","","","","","","","","","","","","","64-66",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:34.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Spencer Hawes","","","","","","Shooting","","","64-66",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:34.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","64-67",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:34.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","64-68",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Kyle Singler","","","","64-68",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:13.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Spencer Hawes","","","","64-68",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","256","61","66-68","1"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:46.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","shot","229","92","66-70","5"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","250","59","68-70","1"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","336","248","68-70","22"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Justin Holiday","","","","","","Defensive","","","68-70",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:50.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","shot","251","47","68-70",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:47.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","68-70",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:42.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","layup","250","64","68-72","1"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","3:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","68-72",""
