"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:16.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Brandon Bass","2","","","made","","jumper","155","196","70-63","17"
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:01.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Jared Sullinger","","","","","","Shooting","","","70-63",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","70-63",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-63",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:01.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","70-64",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","2:39.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","330","149","70-64","13"
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","2:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","70-64",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","2:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","123","154","70-64","16"
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","2:28.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","70-64",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","2:19.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","286","223","70-64","18"
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","2:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","70-64",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","2:10.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Alonzo Gee","2","","","made","","dunk","259","48","70-66","1"
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:50.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","41","69","70-66","21"
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","70-66",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:38.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Rajon Rondo","","","","","","Personal","","","70-66",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:38.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","70-66",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:38.0","Boston Celtics","substitute","","","","Courtney Lee","","Brandon Bass","","","","","","","","","","","","","70-66",""
"Rajon Rondo","Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:38.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","70-66",""
"Rajon Rondo","Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:27.0","Cleveland Cavaliers","shot","","","Jeff Green","","","","","","","Kyrie Irving","2","","","missed","","layup","260","54","70-66","1"
"Rajon Rondo","Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-66",""
"Rajon Rondo","Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:24.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tristan Thompson","2","","","made","","driving dunk","242","51","70-68","1"
"Rajon Rondo","Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","1:08.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","70-68",""
"Rajon Rondo","Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:54.9","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Courtney Lee","","","","","","Shooting","","","70-68",""
"Rajon Rondo","Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:54.9","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","70-69",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:54.9","Boston Celtics","substitute","","","","Paul Pierce","","Rajon Rondo","","","","","","","","","","","","","70-69",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:54.9","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","70-70",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:33.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","327","146","70-70","12"
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:32.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","70-70",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:12.9","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","478","146","70-70","25"
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:11.9","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","70-70",""
"Jeff Green","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","0:00.2","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Courtney Lee","3","","","made","","jumper ","492","105","73-70","25"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","11:40.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","18","39","73-70","23"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","11:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","73-70",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","11:20.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Omri Casspi","2","","","made","","jumper","97","147","73-72","18"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","11:10.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Omri Casspi","","","","","","Personal","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:54.0","Boston Celtics","shot","","","Daniel Gibson","","","","","","","Courtney Lee","2","","","missed","","jumper","193","210","73-72","17"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:54.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:54.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Courtney Lee","","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:34.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","250","47","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","120","266","73-72","25"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:22.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","10:01.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Luke Walton","","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","9:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","131","277","73-72","26"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","9:53.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","9:53.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tyler Zeller","","","","","","Personal","","","73-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","9:40.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","driving layup","260","47","75-72","1"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","9:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","431","105","75-72","19"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","9:22.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","75-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","9:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","185","210","75-72","17"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","9:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","75-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","8:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","traveling","","","","","","75-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","4","8:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","75-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Luke Walton","Omri Casspi","Shaun Livingston","Tristan Thompson","4","8:54.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Daniel Gibson","","","","","","","","","","","","","75-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Omri Casspi","Shaun Livingston","Tristan Thompson","Dion Waiters","4","8:54.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Luke Walton","","","","","","","","","","","","","75-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Omri Casspi","Shaun Livingston","Tristan Thompson","Dion Waiters","4","8:39.0","Boston Celtics","shot","","","Omri Casspi","","","","","","","Paul Pierce","2","","","missed","","jumper","142","128","75-72","13"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Omri Casspi","Shaun Livingston","Tristan Thompson","Dion Waiters","4","8:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","75-72",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Omri Casspi","Shaun Livingston","Tristan Thompson","Dion Waiters","4","8:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","198","198","75-74","16"
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Omri Casspi","Shaun Livingston","Tristan Thompson","Dion Waiters","4","8:11.0","Boston Celtics","foul","","","","","","","","Tyler Zeller","","Kevin Garnett","","","","","","Offensive","","","75-74",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Omri Casspi","Shaun Livingston","Tristan Thompson","Dion Waiters","4","8:11.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","75-74",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","8:11.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Omri Casspi","","","","","","","","","","","","","75-74",""
"Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","8:11.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","75-74",""
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","8:11.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","75-74",""
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","7:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","75-74",""
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","7:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","377","266","75-74","25"
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","7:40.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","75-74",""
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","7:35.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Dion Waiters","","","","75-74",""
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","7:30.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","2","","","made","","shot","390","103","75-76","15"
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","7:08.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","layup","257","59","77-76","1"
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","243","217","77-76","17"
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:39.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","77-76",""
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:34.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tyler Zeller","","","","","","Shooting block","","","77-76",""
"Paul Pierce","Jason Terry","Jeff Green","Rajon Rondo","Jared Sullinger","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","78-76",""
"Paul Pierce","Jason Terry","Rajon Rondo","Jared Sullinger","Brandon Bass","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:34.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","78-76",""
"Paul Pierce","Jason Terry","Rajon Rondo","Jared Sullinger","Brandon Bass","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","79-76",""
"Paul Pierce","Jason Terry","Rajon Rondo","Jared Sullinger","Brandon Bass","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","116","69","79-76","14"
"Paul Pierce","Jason Terry","Rajon Rondo","Jared Sullinger","Brandon Bass","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:14.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","79-76",""
"Paul Pierce","Jason Terry","Rajon Rondo","Jared Sullinger","Brandon Bass","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:08.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","22","69","79-76","23"
"Paul Pierce","Jason Terry","Rajon Rondo","Jared Sullinger","Brandon Bass","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","79-76",""
"Paul Pierce","Jason Terry","Rajon Rondo","Jared Sullinger","Brandon Bass","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:05.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","back court","","","","","","79-76",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","6:05.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","79-76",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:59.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Jared Sullinger","","","","","","Shooting","","","79-76",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:59.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","79-76",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","79-77",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","79-78",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:42.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","256","70","79-78","2"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:41.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","79-78",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:36.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","218","248","79-78","20"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:35.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","79-78",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:23.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jared Sullinger","2","","","made","","shot","250","51","81-78",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","251","206","81-78","16"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","5:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-78",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","4:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","374","61","81-80","12"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","4:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","106","151","81-80","18"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Avery Bradley","Tyler Zeller","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","4","4:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","81-80",""
