"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","missed","","","","","63-75",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:11.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","63-75",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:01.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","365","262","66-75","24"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:41.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","DeMar DeRozan","","","","","","Shooting","","","66-75",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:41.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","66-76",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:41.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","66-77",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:24.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","450","29","68-77","20"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:18.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","407","36","68-77","16"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:16.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","68-77",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:11.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","traveling","","","","","","68-77",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","5:11.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","68-77",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","4:59.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","255","136","68-79","9"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","4:45.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","283","78","68-79","4"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","4:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:43.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:43.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:34.0","Toronto Raptors","foul","","","","","","","","Deron Williams","","Amir Johnson","","","","","","Offensive","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:34.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:26.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:26.0","","jumpball","","DeMar DeRozan","","","Gerald Wallace","","","","","","","","","","","","","","",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:19.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","170","221","68-79","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:17.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:05.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","Running Jumper","259","156","68-79","11"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","4:03.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:53.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper","492","29","68-79","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:52.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","68-79",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:49.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","228","109","70-79","6"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Aaron Gray","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","70-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:45.0","Toronto Raptors","substitute","","","","John Lucas","","DeMar DeRozan","","","","","","","","","","","","","70-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper","457","188","70-79","25"
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:29.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","70-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:14.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper","16","39","70-79","23"
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","3:13.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","70-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","2:59.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","John Lucas","","","","70-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","2:47.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Brook Lopez","","","","","","Shooting","","","70-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","3","2:47.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","71-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Gerald Wallace","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","3","2:47.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","71-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:47.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","71-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:47.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","72-79",""
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:35.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","382","81","72-79","14"
"Andrea Bargnani","Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","72-79",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:33.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","72-79",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:14.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Kyle Lowry","","","","72-79",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","220","54","74-79","3"
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper","11","47","74-79","24"
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","2:03.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","74-79",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:56.0","Toronto Raptors","shot","","","C.J. Watson","","","","","","","Alan Anderson","2","","","missed","","layup","228","50","74-79","2"
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:54.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","74-79",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","269","48","74-81","2"
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:53.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kyle Lowry","","","","","","Shooting","","","74-81",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","missed","","","","","74-81",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:51.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","74-81",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:40.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Ed Davis","2","","","made","","jumper","183","153","76-81","12"
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:18.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kyle Lowry","","","","","","Shooting","","","76-81",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","76-81",""
"Kyle Lowry","Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:18.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-81",""
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:18.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","76-81",""
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:18.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","76-82",""
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","1:01.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Aaron Gray","2","","","made","","shot","205","103","78-82","7"
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","0:41.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","","278","100","78-84","6"
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","0:25.4","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","Regular Jump Shot","109","78","78-84","14"
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","0:25.3","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","78-84",""
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","0:06.2","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","78-84",""
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","MarShon Brooks","3","0:04.2","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Deron Williams","","","","","","Personal","","","78-84",""
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Gerald Wallace","3","0:04.2","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","78-84",""
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Gerald Wallace","3","0:02.0","Toronto Raptors","shot","","","Reggie Evans","","","","","","","John Lucas","2","","","missed","","shot","431","65","78-84","18"
"Alan Anderson","Aaron Gray","John Lucas","Ed Davis","Jose Calderon","Deron Williams","Reggie Evans","C.J. Watson","Andray Blatche","Gerald Wallace","3","0:00.4","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","78-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","426","37","78-84","18"
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:38.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","78-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:27.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Reggie Evans","","","","","","Personal","","","78-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:27.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","78-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:27.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","78-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:27.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","79-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:16.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","79-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:02.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jump shot back","374","133","79-84","15"
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","11:00.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","79-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","10:37.0","Brooklyn Nets","shot","","","Ed Davis","","","","","","","MarShon Brooks","2","","","missed","","jumper","161","199","79-84","17"
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","10:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","79-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","10:31.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","214","53","79-84","4"
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","10:30.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","79-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","10:28.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Andray Blatche","","","","","","Shooting","","","79-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","4","10:28.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","80-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","10:28.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","80-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","10:28.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","81-84",""
"Jose Calderon","Alan Anderson","Ed Davis","Aaron Gray","John Lucas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","10:10.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","traveling","","","","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","John Lucas","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","10:10.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Alan Anderson","","","","","","","","","","","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","John Lucas","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:50.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","409","87","81-84","16"
"Jose Calderon","Ed Davis","Aaron Gray","John Lucas","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:49.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","John Lucas","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:44.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Jose Calderon","","","","","","Personal","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:44.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:36.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","231","54","81-84","2"
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:35.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:35.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Andray Blatche","","","","","","Loose ball","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:23.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","layup","228","50","81-84","2"
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:20.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:10.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper","388","255","81-84","25"
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","9:08.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","81-84",""
"Jose Calderon","Ed Davis","Aaron Gray","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","4","8:46.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","layup","228","48","83-84","2"
