"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:21.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","22","72","62-64","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:03.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","237","70","64-64","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","182","76","64-66","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:33.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","179","69","64-66","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","64-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:19.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","256","84","64-68","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:57.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","369","236","64-68","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:55.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","64-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:55.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","David Lee","","","","","","Shooting","","","64-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:55.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","65-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:55.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","65-68",""
"Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:55.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","65-68",""
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:55.0","Phoenix Suns","substitute","","","","Markieff Morris","","Marcin Gortat","","","","","","","","","","","","","65-68",""
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:55.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","66-68",""
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:38.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","layup","267","69","66-70","3"
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:38.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Michael Beasley","","","","","","Shooting","","","66-70",""
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:38.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","missed","","","","","66-70",""
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:37.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","66-70",""
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:19.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","312","86","68-70","7"
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","231","315","68-73","27"
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:55.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","68-73",""
"Jared Dudley","P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","68-73",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:55.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","68-73",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:43.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," ","243","318","68-76","27"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:20.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Klay Thompson","","","","68-76",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:10.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","layup","242","57","68-78","1"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","2:03.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","68-78",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:45.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","driving layup","257","75","70-78","3"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","235","67","70-78","2"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:25.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","70-78",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","243","67","70-78","2"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:09.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","70-78",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:04.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","driving layup","245","62","70-80","1"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","1:04.0","Golden State Warriors","foul","","","","","","","","David Lee","","Markieff Morris","","","","","","Shooting","","","70-80",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","1:04.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","70-80",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","1:04.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","70-81",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","0:42.4","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","shot","215","163","72-81","12"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","0:28.9","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","284","117","72-81","8"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","0:28.4","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","72-81",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","0:12.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","385","155","72-81","17"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","0:10.9","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","72-81",""
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","0:06.1","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","251","89","74-81","4"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","0:00.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","262","75","74-81","3"
"P.J. Tucker","Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Harrison Barnes","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","74-81",""
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","11:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," ","10","69","74-84","24"
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","11:24.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","355","236","74-84","21"
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","11:24.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","74-84",""
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","11:11.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","shot","290","128","74-86","9"
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","11:11.0","Phoenix Suns","violation","","","","","","","","","","Markieff Morris","","","def goaltending","","","","","","74-86",""
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","11:01.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","350","212","74-86","19"
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","11:00.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","74-86",""
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:40.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","259","155","74-86","11"
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:40.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","74-86",""
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:35.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Stephen Curry","","","","74-86",""
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:31.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","245","62","74-88","1"
"Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:26.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","74-88",""
"Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:26.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","74-88",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:26.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","74-88",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:07.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","Running Jumper","257","135","74-88","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","10:06.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","74-88",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:54.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","254","70","74-90","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:54.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Wesley Johnson","","","","","","Shooting","","","74-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:54.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","missed","","","","","74-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:52.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","74-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:37.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","shot","320","138","74-90","11"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:35.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","74-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:28.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","297","207","74-90","16"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:27.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","74-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","361","179","76-90","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:12.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Draymond Green","","","","","","Shooting block","","","76-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:12.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","77-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","161","222","77-90","19"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","9:01.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","77-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","8:55.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Draymond Green","","","","77-90",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","8:50.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","262","54","77-92","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","8:36.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","shot","78","146","79-92","20"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","8:14.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Goran Dragic","","","","79-92",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","8:08.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Carl Landry","","","","","","Personal","","","79-92",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","","4","8:08.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","79-92",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","David Lee","","4","8:08.0","Golden State Warriors","substitute","","","","David Lee","","Harrison Barnes","","","","","","","","","","","","","79-92",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","8:08.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","79-92",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","7:56.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","468","179","79-92","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","7:55.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","79-92",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","7:37.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Luis Scola","","","","","","Shooting","","","79-92",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","7:37.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","79-93",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","7:37.0","Phoenix Suns","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","79-93",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","7:37.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","79-94",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","7:19.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","142","111","81-94","12"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","7:03.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","239","64","81-96","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","","4","6:53.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Stephen Curry","","","","","","Personal","","","81-96",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","6:53.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","81-96",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","6:42.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Klay Thompson","","","","","","Shooting","","","81-96",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","6:42.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","82-96",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","6:42.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","83-96",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","6:21.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made",""," ","404","275","83-99","27"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","6:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","driving layup","259","73","85-99","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","5:48.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","204","105","85-99","7"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","5:47.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","85-99",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","5:36.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","358","201","85-99","19"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","5:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","85-99",""
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","5:20.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","382","158","85-101","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Luis Scola","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","","4","5:06.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","315","176","85-101","14"
