"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:28.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Matt Barnes","","","","","","Personal","","","68-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","69-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","70-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:05.7","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","216","322","70-80","27"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","70-80",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:01.8","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","120","65","70-82","13"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","11:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","379","179","70-84","18"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","11:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","149","173","70-84","16"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","11:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","70-84",""
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","10:51.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","22","122","70-84","24"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","10:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","70-84",""
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","10:38.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","492","64","70-84","24"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","10:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","70-84",""
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","10:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","218","124","72-84","8"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","10:06.0","Los Angeles Clippers","shot","Ryan Hollins","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","293","75","72-86","5"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","9:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","401","80","72-86","15"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","9:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","72-86",""
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","9:42.0","Los Angeles Clippers","shot","","","Earl Clark","","","","","","","Chris Paul","2","","","missed","","layup","251","75","72-86","2"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","72-86",""
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","9:33.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","345","237","72-86","21"
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","4","9:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","72-86",""
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:31.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","72-86",""
"Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","72-86",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:16.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","72-86",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:03.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","2","","","made","","jumper","262","83","74-86","4"
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:44.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Earl Clark","","","","","","Shooting","","","74-86",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:44.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","74-86",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:44.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","74-86",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","74-87",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","74-88",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:29.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Kobe Bryant","2","","","made","","jumper","194","253","76-88","21"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Jodie Meeks","","","","76-88",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","250","222","76-88","17"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","76-88",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:49.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","268","65","76-88","2"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","76-88",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:40.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Earl Clark","2","","","made","","layup","265","78","78-88","3"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:40.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Ryan Hollins","","","","","","Shooting","","","78-88",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","7:40.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","78-88",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","7:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Earl Clark","","","foul","made","","","","","79-88",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","7:26.0","Los Angeles Clippers","shot","Ryan Hollins","","","","","","","","","Matt Barnes","2","","","made","","jumper","404","47","79-90","15"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","7:07.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","93","253","79-90","26"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","7:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","6:55.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","304","240","79-90","20"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","6:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","6:49.0","Los Angeles Lakers","foul","","","","","","","","Ryan Hollins","","Dwight Howard","","","","","","Offensive","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","6:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Chris Paul","4","6:49.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Chris Paul","Blake Griffin","4","6:49.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:49.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:39.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","252","185","79-90","14"
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:37.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","246","75","79-90","3"
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:37.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:22.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","DeAndre Jordan","","","","","","Shooting","","","79-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","80-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","80-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","80-90",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","6:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","262","98","80-92","5"
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:51.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Matt Barnes","","","","","","Personal block","","","80-92",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:51.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","80-92",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:38.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","268","70","82-92","3"
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:19.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Kobe Bryant","","","","","","Shooting","","","82-92",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Matt Barnes","","","foul","made","","","","","82-93",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:19.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Matt Barnes","","","foul","missed","","","","","82-93",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:19.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-93",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:19.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Matt Barnes","","","foul","missed","","","","","82-93",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:17.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed",""," ","262","75","82-93","3"
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:17.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","82-93",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","82-93",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:05.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Dwight Howard","","","","","","Personal","","","82-93",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","82-94",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","5:05.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","82-95",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","265","83","82-95","4"
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","82-95",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving layup","254","75","82-97","3"
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeAndre Jordan","","","","","","Shooting","","","82-97",""
"Kobe Bryant","Pau Gasol","Earl Clark","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","83-97",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:29.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","83-97",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","84-97",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","84-97",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:01.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Matt Barnes","","","","","","Shooting","","","84-97",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Kobe Bryant","","","foul","made","","","","","85-97",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Kobe Bryant","","","foul","made","","","","","86-97",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","4:01.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Kobe Bryant","","","foul","made","","","","","87-97",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","3:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","84","48","87-99","17"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","3:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Chris Paul","","","","87-99",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","3:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","83","87-101","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","4","3:09.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Matt Barnes","","","","","","Shooting","","","87-101",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","3:09.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","87-101",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","3:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","88-101",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","3:09.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","88-101",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","3:08.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","88-101",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","2:49.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","320","171","88-101","14"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Jodie Meeks","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","4","2:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","88-101",""
