"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:55.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","missed","","","","","59-67",""
"Josh Smith","Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:55.1","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-67",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:55.1","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","59-67",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:55.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","60-67",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:35.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","259","154","60-69","10"
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:28.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","40","199","60-69","26"
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:28.3","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","60-69",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:28.3","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","60-69",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","3","0:28.3","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","60-69",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","David Lee","3","0:28.3","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","60-69",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Anthony Tolliver","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","David Lee","3","0:05.3","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Richard Jefferson","2","","","made","","shot","256","143","60-71","9"
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","11:47.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Ivan Johnson","","","","60-71",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","11:25.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","232","327","60-71","28"
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","11:23.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","60-71",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","11:05.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Anthony Tolliver","","","","","","Shooting","","","60-71",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","11:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","60-72",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","11:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","60-73",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:43.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","Running Jumper","248","127","60-73","8"
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:42.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","60-73",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:38.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Ivan Johnson","","","","","","Personal","","","60-73",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:38.0","Atlanta Hawks","foul","","","","","","","","","","","","","","","","Technical","","","60-73",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:38.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","missed","","","","","60-73",""
"Kyle Korver","Ivan Johnson","Anthony Morrow","Anthony Tolliver","Louis Williams","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:38.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","60-73",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:32.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Morrow","","","","","","","","","","","","","60-73",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:26.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","391","165","60-73","18"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:24.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","60-73",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:14.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","jumper","380","188","62-73","19"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:05.0","Golden State Warriors","foul","","","","","","","","Anthony Tolliver","","Carl Landry","","","","","","Offensive","","","62-73",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","10:05.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","62-73",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","9:58.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","shot","186","215","64-73","18"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","9:42.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Louis Williams","","","","64-73",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","9:37.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","layup","248","67","64-73","2"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","9:35.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","257","72","66-73","2"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","9:35.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","66-73",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","9:33.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","66-73",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","9:12.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","David Lee","2","","","made","","shot","319","73","66-75","7"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","8:57.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","shot","257","42","68-75","1"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","8:45.0","Golden State Warriors","foul","","","","","","","","Josh Smith","","Carl Landry","","","","","","Offensive","","","68-75",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","8:45.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","68-75",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","8:30.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","pullup jump shot ","24","84","68-75","23"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","8:27.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","68-75",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","8:05.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","435","188","68-75","23"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","8:04.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","68-75",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","7:55.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","driving layup","248","59","68-75","1"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","4","7:54.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","68-75",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Jarrett Jack","Klay Thompson","4","7:54.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","68-75",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:54.0","Golden State Warriors","substitute","","","","Stephen Curry","","Jarrett Jack","","","","","","","","","","","","","68-75",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:54.0","","jumpball","","Ivan Johnson","","","Carl Landry","","","","","","","","","","","","","","",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:54.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Carl Landry","","","","68-75",""
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","426","259","68-75","27"
"Kyle Korver","Ivan Johnson","Anthony Tolliver","Louis Williams","Josh Smith","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","68-75",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:33.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Anthony Tolliver","","","","","","","","","","","","","68-75",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:14.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","289","89","68-75","6"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:13.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","68-75",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","7:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","235","69","70-75","2"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","6:57.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Ivan Johnson","","","","70-75",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","6:45.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Stephen Curry","","","","","","Shooting block","","","70-75",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","6:45.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","missed","","","","","70-75",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","6:45.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","70-75",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","6:45.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","71-75",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","6:32.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","256","65","71-77","2"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","6:21.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","70","84","73-77","18"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","6:05.0","Golden State Warriors","foul","","","","","","","","David Lee","","Ivan Johnson","","","","","","Personal","","","73-77",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","123","171","73-77","18"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","73-77",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:50.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","step out of bounds","","","","","","73-77",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:50.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","73-77",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","193","152","73-77","12"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","73-77",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:34.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ivan Johnson","","","","","","Shooting","","","73-77",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","73-78",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","73-79",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","David Lee","","","","","","Shooting","","","73-79",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","74-79",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","75-79",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","5:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","182","237","75-81","20"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","4:52.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","shot","250","56","77-81","1"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","4:45.0","Golden State Warriors","foul","","","","","","","","DeShawn Stevenson","","Harrison Barnes","","","","","","Offensive","","","77-81",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","4:45.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","77-81",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","4:31.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","73","248","77-81","27"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","4:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","77-81",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","4:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","448","258","77-81","29"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","4:15.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","77-81",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","4:08.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Stephen Curry","","","","77-81",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:54.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Louis Williams","","","","","","Personal","","","77-81",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:54.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","77-82",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:54.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","77-83",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:50.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","77-83",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:35.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","84","251","77-83","26"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:33.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","77-83",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:21.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","DeShawn Stevenson","","","","","","Personal","","","77-83",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:21.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","77-83",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:21.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","77-83",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:21.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","77-84",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:09.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","243","100","77-84","5"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","3:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","77-84",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","2:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","480","56","77-84","23"
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","77-84",""
"Kyle Korver","Ivan Johnson","Louis Williams","Josh Smith","DeShawn Stevenson","Harrison Barnes","David Lee","Carl Landry","Klay Thompson","Stephen Curry","4","2:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","306","110","77-84","8"
