"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:36.4","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:28.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","426","231","42-46","25"
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:27.6","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:05.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","24","75","42-46","23"
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:03.9","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:00.3","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","24","65","42-46","23"
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:00.2","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:00.1","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","tip shot","250","56","42-46","1"
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Ivan Johnson","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","42-46",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:45.0","Miami Heat","shot","","","Al Horford","","","","","","","Chris Bosh","2","","","missed","","layup","282","48","42-46","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:45.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","42-46",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:40.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","242","69","44-46","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:22.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Mike Miller","","","","","","Personal","","","44-46",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:16.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","344","209","44-48","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:59.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed",""," ","251","103","44-48","5"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","44-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:58.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Bosh","","","","","","Personal","","","44-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","223","223","44-48","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:42.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","44-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:29.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","279","62","46-48","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:22.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","267","51","46-50","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:05.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","271","56","48-50","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:50.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","259","239","48-52","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:32.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","driving layup","231","59","48-52","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:30.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","48-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","434","231","48-55","26"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:57.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","257","53","50-55","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:41.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","35","177","50-55","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:41.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:41.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Shane Battier","","","","","","Loose ball","","","50-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","driving layup","245","54","50-55","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","50-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:26.0","Miami Heat","foul","","","","","","","","Shane Battier","","Josh Smith","","","","","","Loose ball","","","50-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:15.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","242","244","50-55","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:13.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","50-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:10.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","3","","","made","","jumper ","443","212","53-55","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:56.0","Atlanta Hawks","shot","","","Shane Battier","","","","","","","Josh Smith","2","","","missed","","layup","251","51","53-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","53-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:49.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","487","132","56-55","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:29.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","29","106","56-55","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:28.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:28.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Shane Battier","","","","","","Loose ball","","","56-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:15.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","driving layup","257","65","56-55","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","56-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:08.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","453","198","56-55","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","56-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:52.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","152","225","56-57","20"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","layup","248","53","58-57",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:12.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","448","59","58-57","20"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-57",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:03.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","116","162","58-57","17"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","58-57",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:46.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","248","154","60-57","10"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","371","283","60-60","26"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:20.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","60-60",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","5:20.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","DeShawn Stevenson","","","","","","","","","","","","","60-60",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","5:20.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","60-60",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","5:20.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","60-60",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","5:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed",""," ","319","305","60-60","26"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","5:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","5:00.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","60-60",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","4:39.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Chris Bosh","","","","60-60",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","4:22.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","279","49","62-60","3"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","4:22.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ray Allen","","","","","","Personal","","","62-60",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","3","4:22.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","62-61",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Louis Williams","3","4:22.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","62-61",""
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Mike Miller","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Louis Williams","3","4:22.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","62-61",""
"Shane Battier","Chris Bosh","LeBron James","Norris Cole","Mike Miller","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Louis Williams","3","4:22.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","62-62",""
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Louis Williams","3","4:22.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","62-62",""
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Louis Williams","3","4:07.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","shot","276","50","64-62","3"
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","3","3:55.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","64-62",""
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:55.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","64-62",""
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:46.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jumper","300","256","64-64","21"
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:23.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","177","292","64-64","25"
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","64-64",""
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:02.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Shane Battier","","","","","","Shooting","","","64-64",""
"Shane Battier","LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Anthony Morrow","","","foul","made","","","","","64-65",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:02.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","64-65",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Anthony Morrow","","","foul","made","","","","","64-66",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","3:02.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Anthony Morrow","","","foul","made","","","","","64-67",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:49.0","Miami Heat","shot","","","Josh Smith","","","","","","","Norris Cole","2","","","missed","","layup","273","53","64-67","2"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","64-67",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:42.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","52","128","64-67","21"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:40.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","64-67",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:34.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","127","267","64-67","25"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:32.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","64-67",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:28.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","256","210","64-67","16"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","64-67",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","2:19.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Morrow","2","","","made","","jumper","420","81","64-69","17"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","1:58.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","26","98","67-69","23"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","1:29.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","396","264","67-69","26"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","1:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","67-69",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","1:26.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","67-69",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","3","1:26.0","Atlanta Hawks","foul","","","","","","","","","","Zaza Pachulia","","","","","","Technical","","","67-69",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","1:26.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","67-69",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","1:26.0","Miami Heat","free throw","","","","","","","1","","1","Mike Miller","","","technical","made","","","","","68-69",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","1:12.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Anthony Morrow","","","","","","Personal","","","68-69",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","1:03.0","Miami Heat","shot","LeBron James","","","","","","","","","Rashard Lewis","2","","","made","","layup","265","62","70-69","2"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:51.1","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","3 sec","","","","","","70-69",""
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:32.5","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","shot","93","106","72-69","17"
"LeBron James","Norris Cole","Mike Miller","Udonis Haslem","Rashard Lewis","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:14.6","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Norris Cole","","","","","","Shooting","","","72-69",""
