"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","6:42.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","J.J. Redick","","","","","","","","","","","","","43-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","6:42.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","43-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","6:31.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","29","39","43-36","22"
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","6:30.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","43-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","6:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Evan Fournier","2","","","made","","layup","256","50","45-36","1"
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:53.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Wilson Chandler","","","","","","Shooting","","","45-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:53.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","45-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:53.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:53.0","Denver Nuggets","violation","","","","","","","","","","Evan Fournier","","","lane","","","","","","45-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:53.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","45-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","45-36",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:36.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","layup","250","62","47-36","1"
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:20.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","248","50","47-38",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:20.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","47-38",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:02.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","391","269","47-38","26"
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","5:01.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","47-38",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:56.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","JaVale McGee","","","","","","Shooting block","","","47-38",""
"JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Andre Iguodala","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:56.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","47-39",""
"JaVale McGee","Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:56.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","47-39",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:56.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","47-39",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:56.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","47-40",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:42.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jumper","341","174","49-40","15"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:24.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","231","89","49-40","4"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:23.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","49-40",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:21.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","layup","251","45","49-42","1"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:02.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","262","50","49-42","1"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:00.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","252","57","49-42","1"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","4:00.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","49-42",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:58.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","49-42",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:55.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Regular Jump Shot","170","145","49-42","12"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","49-42",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:51.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","","374","98","49-42","13"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","49-42",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:48.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","Regular Jump Shot","249","49","49-44",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:25.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","252","81","49-44","3"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","49-44",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","3:16.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","486","67","52-44","24"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:58.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","155","163","52-46","15"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:42.0","Denver Nuggets","shot","","","John Henson","","","","","","","Evan Fournier","2","","","missed","","layup","240","61","52-46","1"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:41.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-46",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:41.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","52-46",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:35.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","273","83","54-46","4"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:19.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","191","72","54-46","6"
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:16.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","54-46",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:14.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Wilson Chandler","","","","","","Offensive charge","","","54-46",""
"Evan Fournier","Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:14.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","54-46",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:14.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","54-46",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","2:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","out of bounds lost ball","","","","","","54-46",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:48.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Ersan Ilyasova","","","","54-46",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:43.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","","252","48","54-48",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:23.0","Denver Nuggets","shot","","","John Henson","","","","","","","Evan Fournier","2","","","missed","","jumper","231","86","54-48","4"
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","54-48",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:15.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","22","28","54-48","23"
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:13.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","54-48",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:09.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Ersan Ilyasova","","","","","","Shooting block","","","54-48",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:09.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","54-48",""
"Evan Fournier","Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:09.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Corey Brewer","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:09.0","Denver Nuggets","substitute","","","","Corey Brewer","","Evan Fournier","","","","","","","","","","","","","54-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Corey Brewer","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:09.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","55-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Corey Brewer","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","1:00.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","dunk","254","54","55-50","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Corey Brewer","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:49.0","Denver Nuggets","foul","","","","","","","","","","John Henson","","","","","","Def 3 sec tech","","","55-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Corey Brewer","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:49.0","Denver Nuggets","free throw","","","","","","","1","","1","Ty Lawson","","","technical","made","","","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Corey Brewer","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:43.8","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","traveling","","","","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Anthony Randolph","Corey Brewer","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:28.5","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:28.5","Denver Nuggets","substitute","","","","Wilson Chandler","","Anthony Randolph","","","","","","","","","","","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:08.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","349","174","56-50","16"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:05.9","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","257","61","56-50","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:05.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:05.5","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","243","54","56-50","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:05.5","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:05.5","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Wilson Chandler","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:03.4","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Andre Iguodala","","","","","","Personal take","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:03.4","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","56-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Anthony Randolph","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","Brandon Jennings","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper","423","245","56-53","26"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:41.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","239","54","56-53","1"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","56-53",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:39.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","254","56","56-55","1"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:14.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","185","206","58-55","17"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:57.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","98","50","58-55","15"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:56.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","58-55",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:50.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","317","299","58-55","26"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","58-55",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","100","256","58-55","25"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","58-55",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:27.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","262","53","58-57","1"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:19.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","256","65","60-57","2"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:19.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","John Henson","","","","","","Shooting","","","60-57",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:19.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","61-57",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:57.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","61-57",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","13","97","61-57","24"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","61-57",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:40.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Evan Fournier","","","","","","Shooting block","","","61-57",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","61-58",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","61-59",""
