"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:03.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","72-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","4:47.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Michael Kidd-Gilchrist","","","","72-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","4:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","19","51","72-61","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","4:38.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","72-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","4:33.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","256","42","74-61","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","4:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","74-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","4:06.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","249","145","76-61","10"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","4:06.0","Charlotte Bobcats","violation","","","","","","","","","","Bismack Biyombo","","","def goaltending","","","","","","76-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","3:48.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","jumper","231","222","76-63","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","3:48.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Louis Williams","","","","","","Shooting","","","76-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","3:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","76-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","3:33.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Michael Kidd-Gilchrist","","","","","","Shooting","","","76-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","3:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","76-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","3:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-64",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","3:33.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","76-64",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","3:33.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Michael Kidd-Gilchrist","","","","","","","","","","","","","76-64",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","3:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","76-64",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","3:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","76-64",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","3:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","435","250","76-67","27"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","2:55.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Byron Mullens","","","","76-67",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","2:48.0","Charlotte Bobcats","shot","","","Devin Harris","","","","","","","Jeff Taylor","2","","","missed","","layup","243","54","76-67","1"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","2:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","76-67",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","2:41.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","450","247","76-67","28"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","2:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","76-67",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","2:36.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","traveling","","","","","","76-67",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","2:36.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","76-67",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","2:17.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","475","72","76-70","23"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","1:57.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Kemba Walker","","","","76-70",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","1:51.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","shot","257","59","76-72","1"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","1:34.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","257","54","78-72","1"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","1:19.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","70","37","78-72","18"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","1:17.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","78-72",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","1:02.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Byron Mullens","","","","78-72",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:44.6","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","314","233","78-74","19"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:28.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","308","248","78-74","21"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:27.9","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","78-74",""
"Kyle Korver","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:05.9","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","78-74",""
"Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:05.9","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","78-74",""
"Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:05.3","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","15","86","78-74","24"
"Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:05.3","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","78-74",""
"Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:05.3","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","78-74",""
"Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:05.3","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","78-74",""
"Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:00.5","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","driving layup","257","64","80-74","2"
"Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:00.2","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","","","80-74","62"
"Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Byron Mullens","3","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","80-74",""
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","11:44.0","Charlotte Bobcats","shot","","","Zaza Pachulia","","","","","","","Ben Gordon","2","","","missed","","layup","246","73","80-74","2"
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","11:44.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","80-74",""
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","11:30.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","22","102","83-74","23"
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","11:05.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Brendan Haywood","2","","","made","","jumper","212","157","83-76","11"
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","10:41.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","306","146","85-76","11"
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","10:25.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","layup","250","57","85-76","1"
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","10:22.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","layup","251","54","85-78",""
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","10:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","85-78",""
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","10:07.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","257","110","85-78","6"
"Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","85-78",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","10:07.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","85-78",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:51.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Kemba Walker","","","","85-78",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:46.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Louis Williams","","","","","","Shooting","","","85-78",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:46.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","85-78",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:46.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","85-78",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:46.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:29.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","446","234","85-79","27"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:19.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","404","275","85-79","27"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:19.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Zaza Pachulia","","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:03.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","16","70","85-79","23"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","8:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","142","270","85-79","25"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","8:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","8:40.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Brendan Haywood","","","","","","Shooting","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","4","8:40.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","8:40.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","85-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","8:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","86-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","8:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","86-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","8:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","86-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","8:15.0","Charlotte Bobcats","shot","","","Devin Harris","","","","","","","Ben Gordon","2","","","missed","","jumper","231","217","86-79","17"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","8:13.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","86-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","8:10.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Louis Williams","2","","","made","","layup","257","65","88-79","2"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","7:43.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","250","155","88-79","10"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","7:42.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","88-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","7:39.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Ramon Sessions","","","","","","Personal","","","88-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","4","7:39.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","88-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","7:39.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Bismack Biyombo","","","","","","","","","","","","","88-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","7:29.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","traveling","","","","","","88-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","7:12.0","Charlotte Bobcats","shot","","","Devin Harris","","","","","","","Ramon Sessions","2","","","missed","","jumper","257","163","88-79","11"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","7:11.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","88-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","6:58.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Devin Harris","2","","","made","","driving layup","254","57","90-79","1"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","6:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","448","239","90-79","27"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","6:41.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","90-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","6:26.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","lost ball","","Ramon Sessions","","","","90-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","6:19.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","235","59","90-79","2"
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","6:18.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","90-79",""
"DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","Al Horford","Brendan Haywood","Kemba Walker","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","4","6:14.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","90-79",""
