"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:14.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Mario Chalmers","","","","","","Shooting","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","49-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:07.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Personal","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:01.0","Miami Heat","shot","","","Roy Hibbert","","","","","","","Chris Bosh","2","","","missed","","shot","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:00.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:58.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","George Hill","","","","","","Offensive charge","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:58.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:58.0","Miami Heat","foul","","","","","","","","","","Mario Chalmers","","","","","","Technical","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:58.0","Miami Heat","foul","","","","","","","","","","Udonis Haslem","","","","","","Technical","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:58.0","Indiana Pacers","foul","","","","","","","","","","David West","","","","","","Technical","","","50-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:58.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","51-49",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:58.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","51-49",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","51-49","25"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","51-49",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","51-49","25"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:36.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","51-49",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","51-49","15"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:16.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","51-49",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:11.0","Miami Heat","foul","","","","","","","","LeBron James","","D.J. Augustin","","","","","","Personal","","","51-49",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:04.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","","","51-51","16"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","","","53-51","16"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:15.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","53-53","18"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:06.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Udonis Haslem","","","","","","Personal","","","53-53",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:50.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Roy Hibbert","","","","","","Offensive charge","","","53-53",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:50.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","53-53",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:27.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","53-56","25"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:14.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","out of bounds lost ball","","","","","","53-56",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","53-58","16"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","53-58",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:51.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","53-58",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:36.0","Indiana Pacers","foul","","","","","","","","David West","","LeBron James","","","","","","Shooting","","","53-58",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","54-58",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","55-58",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","55-61","24"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","55-61","16"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:58.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","55-61",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:49.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","55-61","26"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:48.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","55-61",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","","","55-61","1"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-61",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","55-61",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:34.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","","","55-61","17"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:33.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","55-61",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","2:11.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","55-63","18"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","1:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","55-63",""
"Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","1:52.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","55-63",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","1:52.0","Indiana Pacers","substitute","","","","George Hill","","Lance Stephenson","","","","","","","","","","","","","55-63",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","1:46.0","Indiana Pacers","shot","","","LeBron James","","","","","","","Ian Mahinmi","2","","","missed","","layup","","","55-63","2"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","1:45.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","55-63",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","1:27.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","55-65","19"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","0:59.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","55-65","24"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","0:58.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","55-65",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","0:47.3","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","55-67","21"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","0:38.9","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Chris Bosh","","","","","","Shooting","","","55-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","0:38.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","55-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","0:38.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","3","0:38.9","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","55-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Norris Cole","3","0:38.9","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","55-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Norris Cole","3","0:38.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","56-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Norris Cole","3","0:16.1","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","56-70","25"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Norris Cole","3","0:01.1","Indiana Pacers","foul","","","","","","","","David West","","Shane Battier","","","","","","Shooting","","","56-70",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Norris Cole","3","0:01.1","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","56-70",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","Norris Cole","3","0:01.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-70",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Chris Andersen","3","0:01.1","Miami Heat","substitute","","","","Chris Andersen","","Shane Battier","","","","","","","","","","","","","56-70",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","George Hill","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Chris Andersen","3","0:01.1","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","57-70",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Sam Young","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Chris Andersen","3","0:01.1","Indiana Pacers","substitute","","","","Sam Young","","George Hill","","","","","","","","","","","","","57-70",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:45.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","57-70","20"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","57-70",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","11:23.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","60-70","26"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:57.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","George Hill","","","","60-70",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:50.0","Indiana Pacers","shot","","","Udonis Haslem","","","","","","","George Hill","2","","","missed","","jumper","","","60-70","16"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:46.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","60-70",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:45.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","","","62-70","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:41.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","62-70",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Udonis Haslem","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","4","10:41.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","62-70",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Udonis Haslem","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","4","10:41.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","62-70",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Udonis Haslem","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","4","10:23.0","Miami Heat","foul","","","","","","","","Ray Allen","","David West","","","","","","Shooting","","","62-70",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Udonis Haslem","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","4","10:23.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","62-71",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","10:23.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","62-71",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","10:23.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","62-72",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","10:05.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","62-72","23"
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","10:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","62-72",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","9:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","62-72","6"
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","9:44.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","62-72",""
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","9:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","","","64-72","18"
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","9:05.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","","","64-74","2"
"Paul George","Roy Hibbert","George Hill","D.J. Augustin","David West","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","8:43.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","66-74","6"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","8:25.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","66-74",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","8:21.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","66-77","23"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","8:10.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Chris Andersen","","","","66-77",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","8:06.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","66-79","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","8:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","66-79",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","7:51.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","","","68-79","16"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","7:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","68-81","2"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","7:07.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","Lance Stephenson","2","","","missed","","layup","","","68-81","2"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","7:06.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","68-81",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","7:01.0","Miami Heat","foul","","","","","","","","Ray Allen","","Paul George","","","","","","Personal","","","68-81",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","6:44.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","68-81","26"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","6:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","68-81",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","6:36.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Shooting","","","68-81",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","6:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","69-81",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","6:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","70-81",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","6:13.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","jumper","","","70-83","14"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","5:54.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","","","70-83","6"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","5:53.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","70-83",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Andersen","4","5:36.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","","","70-85","16"
