"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:18.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","46-46",""
"Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:07.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","259","64","46-46","2"
"Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","","248","50","46-46",""
"Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","46-46",""
"Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","46-46",""
"Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:02.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Larry Sanders","","","","","","Personal","","","46-46",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:02.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","46-46",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:55.0","Minnesota Timberwolves","shot","","","Mike Dunleavy","","","","","","","Derrick Williams","2","","","missed","","layup","245","62","46-46","1"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","46-46",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:50.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","251","51","46-46",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:48.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","","250","59","46-48","1"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","46-48",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:36.0","Minnesota Timberwolves","foul","","","","","","","","J.J. Redick","","Nikola Pekovic","","","","","","Offensive","","","46-48",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","46-48",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:36.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","46-48",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Ricky Rubio","","","","46-48",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","2:25.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Ersan Ilyasova","","","","","","Personal","","","46-48",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","2:25.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","46-48",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","2:03.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","489","40","49-48","24"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","1:49.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","245","59","49-48","1"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","1:49.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-48",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","1:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","235","234","49-50","18"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","1:13.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","90","269","52-50","27"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","0:58.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","323","292","52-50","25"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","0:57.8","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","52-50",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","0:49.8","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","246","264","54-50","21"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","0:33.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","65","253","54-50","27"
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","0:32.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","54-50",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","0:14.7","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Larry Sanders","","","","","","Shooting","","","54-50",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","0:14.7","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","54-50",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","0:14.7","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Derrick Williams","Mike Dunleavy","J.J. Redick","Monta Ellis","Ekpe Udoh","Brandon Jennings","2","0:14.7","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Larry Sanders","","","","","","","","","","","","","54-50",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Dante Cunningham","Mike Dunleavy","J.J. Redick","Monta Ellis","Ekpe Udoh","Brandon Jennings","2","0:14.7","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","54-50",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Dante Cunningham","Mike Dunleavy","J.J. Redick","Monta Ellis","Ekpe Udoh","Brandon Jennings","2","0:14.7","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","55-50",""
"Luke Ridnour","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","Dante Cunningham","Mike Dunleavy","J.J. Redick","Monta Ellis","Ekpe Udoh","Brandon Jennings","2","0:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","240","188","55-52","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:43.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","layup","252","50","57-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:29.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","106","160","57-54","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:10.0","Minnesota Timberwolves","foul","","","","","","","","","","Ersan Ilyasova","","","","","","Def 3 sec tech","","","57-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:10.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","58-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","224","70","60-54","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","59","87","60-54","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","60-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","alley pop dunk shot","248","51","60-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","60-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:32.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","472","181","60-57","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:18.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Ricky Rubio","2","","","made","","layup","251","56","62-57","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","426","244","62-57","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","62-57",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:49.0","Minnesota Timberwolves","shot","","","Marquis Daniels","","","","","","","Derrick Williams","2","","","missed","","layup","251","51","62-57",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","62-57",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","made","","jumper ","494","39","65-57","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:23.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","252","51","65-59",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","87","117","65-59","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","256","45","67-59","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","67-59",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:43.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","2","","","made","","jumper","87","59","67-61","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:27.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","67-61",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","252","203","67-63","15"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:54.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","383","39","69-63","13"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","251","56","69-63","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:36.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","","252","50","69-63",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","69-63",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:35.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","tip shot","246","59","69-65","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","69-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:19.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","265","64","71-65","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:06.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","251","50","71-67",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:52.0","Minnesota Timberwolves","shot","","","Monta Ellis","","","","","","","Ricky Rubio","2","","","missed","","jumper","347","201","71-67","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","71-67",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:49.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","257","62","73-67","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","393","50","73-69","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:10.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Marquis Daniels","","","","","","Shooting block","","","73-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:10.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","73-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","73-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:10.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","73-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","73-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:57.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Nikola Pekovic","","","","73-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:52.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","layup","254","54","75-69","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:38.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","262","54","75-69","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","75-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","251","51","75-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","tip shot","265","51","75-69","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","75-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","75-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","75-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:18.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","jumper","62","29","77-69","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","112","264","77-69","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","77-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:52.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","2","","","made","","layup","250","61","77-71","1"
