"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","J.R. Smith","Iman Shumpert","2","0:35.2","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","0:35.2","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","37-41",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","0:35.2","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","37-42",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","0:29.2","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","37-42",""
"Rudy Gay","Kyle Lowry","DeMar DeRozan","Amir Johnson","Landry Fields","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Pablo Prigioni","2","0:29.2","New York Knicks","substitute","","","","Pablo Prigioni","","Tyson Chandler","","","","","","","","","","","","","37-42",""
"Rudy Gay","Kyle Lowry","Amir Johnson","Landry Fields","Andrea Bargnani","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Pablo Prigioni","2","0:29.2","Toronto Raptors","substitute","","","","Andrea Bargnani","","DeMar DeRozan","","","","","","","","","","","","","37-42",""
"Rudy Gay","Kyle Lowry","Landry Fields","Andrea Bargnani","Alan Anderson","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Pablo Prigioni","2","0:29.2","Toronto Raptors","substitute","","","","Alan Anderson","","Amir Johnson","","","","","","","","","","","","","37-42",""
"Rudy Gay","Kyle Lowry","Landry Fields","Andrea Bargnani","Alan Anderson","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Pablo Prigioni","2","0:13.8","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Carmelo Anthony","","","","","","Personal","","","37-42",""
"Rudy Gay","Kyle Lowry","Landry Fields","Andrea Bargnani","Alan Anderson","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Pablo Prigioni","2","0:02.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","119","277","37-42","26"
"Rudy Gay","Kyle Lowry","Landry Fields","Andrea Bargnani","Alan Anderson","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","Pablo Prigioni","2","0:01.6","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","37-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:37.0","Toronto Raptors","shot","","","Tyson Chandler","","","","","","","Kyle Lowry","2","","","missed","","jumper","95","81","37-42","16"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:33.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","37-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:14.0","New York Knicks","shot","","","Landry Fields","","","","","","","Carmelo Anthony","2","","","missed","","shot","267","75","37-42","3"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:13.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","37-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:12.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","","241","90","37-42","4"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","37-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:09.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","37-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:49.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","jumper","356","80","39-42","11"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","65","210","39-42","24"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:28.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","39-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:18.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Jason Kidd","","","","39-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:14.0","New York Knicks","foul","","","","","","","","Kyle Lowry","","Tyson Chandler","","","","","","Offensive","","","39-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:14.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","39-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:53.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Raymond Felton","","","","39-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:46.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","456","179","39-42","24"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:44.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","39-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:39.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Carmelo Anthony","","","","","","Shooting","","","39-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:39.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","40-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:39.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","41-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:39.0","New York Knicks","foul","","","","","","","","","","Tyson Chandler","","","","","","Technical","","","41-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:39.0","Toronto Raptors","free throw","","","","","","","1","","1","Kyle Lowry","","","technical","missed","","","","","41-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:39.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:27.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Jonas Valanciunas","","","","","","Shooting","","","41-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:27.0","Toronto Raptors","foul","","","","","","","","","","Raymond Felton","","","","","","Double technical","","","41-42",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","41-43",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:15.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","traveling","","","","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","427","91","41-44","18"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:05.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:58.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jonas Valanciunas","","","","","","Shooting","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:58.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:58.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:58.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:58.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:58.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:57.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","41-44",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:38.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","234","50","43-44","2"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","240","98","43-46","5"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:06.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","245","94","43-46","4"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:04.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","43-46",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","82","229","43-46","25"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:55.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","43-46",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:49.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","456","192","43-46","25"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:47.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","43-46",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:40.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Landry Fields","2","","","made","","jumper","252","95","45-46","4"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","339","209","45-46","18"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","45-46",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:19.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","226","57","45-46","2"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:18.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","45-46",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","84","51","47-46","17"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:49.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kyle Lowry","","","","","","Shooting","","","47-46",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:49.0","Toronto Raptors","foul","","","","","","","","","","Kyle Lowry","","","","","","Technical","","","47-46",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:49.0","New York Knicks","free throw","","","","","","","1","","1","J.R. Smith","","","technical","made","","","","","47-47",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:49.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","47-47",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:49.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","47-48",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:49.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","47-49",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:39.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","212","75","47-49","5"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:38.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","47-49",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:21.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Landry Fields","","","","","","Shooting","","","47-49",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:21.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","47-49",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:21.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-49",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","6:21.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","47-50",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:59.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Amar'e Stoudemire","","","","","","Shooting","","","47-50",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","47-50",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:59.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","47-50",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:59.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","48-50",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:59.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","49-50",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:42.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Amir Johnson","","","","","","Personal","","","49-50",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:42.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","49-51",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:42.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","49-52",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:27.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Alan Anderson","3","","","made","","jumper ","22","103","52-52","23"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","70","87","52-52","18"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:09.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","52-52",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:04.0","New York Knicks","shot","","","Amir Johnson","","","","","","","Carmelo Anthony","2","","","missed","","layup","231","62","52-52","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","5:03.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","52-52",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","4:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","437","214","52-52","25"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","4:37.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","52-52",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","4:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","84","223","52-55","24"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","4:09.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","made","","jumper ","478","69","55-55","23"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","3:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","193","294","55-55","25"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","3:52.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","55-55",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","3:44.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","J.R. Smith","","","","","","Personal","","","55-55",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","3","3:38.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Carmelo Anthony","","","","","","Personal","","","55-55",""
