"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","J.J. Redick","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","3:02.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","260","56","49-44","1"
"Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","J.J. Redick","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","3:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","49-44",""
"Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","J.J. Redick","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","2:54.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Maurice Harkless","","","","","","Shooting","","","49-44",""
"Jameer Nelson","Glen Davis","Nikola Vucevic","Maurice Harkless","J.J. Redick","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","2:54.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","49-44",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Kemba Walker","Brendan Haywood","2","2:54.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","49-44",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","2:54.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ramon Sessions","","","","","","","","","","","","","49-44",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","2:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","49-45",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","2:54.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","49-46",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","2:35.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","274","169","51-46","12"
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","2:19.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","248","67","51-46","2"
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","2:17.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","51-46",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","2:12.0","Orlando Magic","foul","","","","","","","","Michael Kidd-Gilchrist","","J.J. Redick","","","","","","Offensive","","","51-46",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","2:12.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","offensive foul","","","","","","51-46",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","1:54.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","371","203","51-48","20"
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","1:31.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","46","210","54-48","26"
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","1:18.0","Charlotte Bobcats","foul","","","","","","","","J.J. Redick","","Gerald Henderson","","","","","","Offensive","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","1:18.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","offensive foul","","","","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","1:02.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","319","87","54-48","8"
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","1:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","0:53.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","239","117","54-48","7"
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","0:52.9","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","0:48.1","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed",""," ","276","56","54-48","3"
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","0:48.1","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","0:32.5","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Michael Kidd-Gilchrist","","","","","","Offensive charge","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","0:32.5","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","offensive foul","","","","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Jeff Taylor","2","0:32.5","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Jeff Taylor","2","0:08.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","431","266","54-48","28"
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Jeff Taylor","2","0:06.9","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","54-48",""
"Jameer Nelson","Glen Davis","Maurice Harkless","J.J. Redick","Andrew Nicholson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Brendan Haywood","Jeff Taylor","2","0:04.4","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper ","169","210","56-48","18"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:45.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jameer Nelson","","","","","","Shooting","","","56-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:45.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","56-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","56-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:45.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","56-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:26.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","","95","86","58-49","16"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:05.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jump-shot","235","59","58-49","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:04.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","58-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:55.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","layup","254","53","60-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:40.0","Charlotte Bobcats","shot","","","Maurice Harkless","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jump-shot","100","76","60-49","15"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","60-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:40.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","step out of bounds","","","","","","60-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:23.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jump-shot","394","210","60-49","22"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","60-49",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:16.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jump-shot","250","59","60-51","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:03.0","Orlando Magic","shot","","","Michael Kidd-Gilchrist","","","","","","","Nikola Vucevic","2","","","missed","","jump-shot","242","81","60-51","3"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:00.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","248","54","62-51",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:00.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","62-51",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:36.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jump-shot","257","53","62-53","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:23.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","62-53",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:06.0","Charlotte Bobcats","shot","","","Maurice Harkless","","","","","","","Gerald Henderson","2","","","missed","","jump-shot","237","54","62-53","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:04.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","62-53",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:01.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","","","","","62-53",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:51.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jump-shot","242","307","62-56","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:30.0","Orlando Magic","shot","","","Bismack Biyombo","","","","","","","Glen Davis","2","","","missed","","jump-shot","235","56","62-56","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:28.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","62-56",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:24.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jump-shot","486","64","62-56","24"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","62-56",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:18.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jameer Nelson","","","","","","Shooting","","","62-56",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:18.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","62-57",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","8:18.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","62-57",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","8:18.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","62-57",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","8:18.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","62-57",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","8:18.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","62-58",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","8:02.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jump-shot","97","141","64-58","18"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","7:39.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","jump-shot","320","78","64-60","8"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","7:23.0","Orlando Magic","foul","","","","","","","","Kemba Walker","","Glen Davis","","","","","","Offensive","","","64-60",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","7:23.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","64-60",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","7:23.0","Orlando Magic","violation","","","","","","","","","","","","","delay of game","","","","","","64-60",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","7:08.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","3","","","made","","jump-shot","404","267","64-63","27"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:49.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Bismack Biyombo","","","","","","Shooting","","","64-63",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:49.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","65-63",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:49.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","66-63",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:29.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Arron Afflalo","","","","","","Shooting","","","66-63",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:29.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","66-63",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:29.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","66-63",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:29.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","66-64",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:05.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jump-shot","201","307","66-64","26"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","6:02.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","66-64",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:53.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jump-shot","59","229","66-64","26"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","66-64",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:45.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jump-shot","260","59","66-64","1"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:41.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","66-64",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:37.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jump-shot","13","57","66-64","24"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","66-64",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:17.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jump-shot","420","248","66-67","26"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:07.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","66-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","3","5:07.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","66-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","5:07.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","66-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Ramon Sessions","3","4:55.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jump-shot","231","119","68-67","7"
