"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","3:33.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","424","223","47-47","25"
"Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","3:23.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","47-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","3:23.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","47-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","3:07.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","243","207","49-47","16"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:55.0","Utah Jazz","foul","","","","","","","","DeMarcus Cousins","","Randy Foye","","","","","","Offensive","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:55.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","offensive foul","","","","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:32.0","Sacramento Kings","foul","","","","","","","","Paul Millsap","","Jason Thompson","","","","","","Offensive","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:32.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:12.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","114","248","49-47","24"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","2:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:51.0","Sacramento Kings","shot","","","Al Jefferson","","","","","","","Jason Thompson","2","","","missed","","shot","256","67","49-47","2"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:50.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:36.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","52","40","49-47","20"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:34.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:22.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","379","56","49-47","13"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:21.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:17.0","Utah Jazz","foul","","","","","","","","Tyreke Evans","","Paul Millsap","","","","","","Offensive","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","2","1:17.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","2","1:17.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","2","0:57.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","407","89","49-47","16"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","2","0:56.6","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","49-47",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","2","0:51.2","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","487","62","49-50","24"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","2","0:36.9","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Randy Foye","","","","","","Shooting","","","49-50",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","2","0:36.9","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","50-50",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","2","0:36.9","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","50-50",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","2","0:36.9","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","51-50",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","2","0:25.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jump bank shot","101","98","51-50","16"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","2","0:24.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","51-50",""
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","2","0:24.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","273","62","51-52","3"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","2","0:03.4","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","331","220","53-52","19"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","2","0:01.6","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","82","231","53-52","25"
"DeMarcus Cousins","Jason Thompson","Tyreke Evans","John Salmons","Aaron Brooks","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","53-52",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","11:38.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","161","212","53-52","18"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","11:37.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","53-52",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","11:29.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","207","97","53-54","6"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","11:12.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","427","36","53-54","18"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","11:11.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","53-54",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","10:53.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","19","132","53-54","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","10:52.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","53-54",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","10:42.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","235","59","55-54","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","10:25.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","108","128","55-56","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","10:20.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","55-56",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","10:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","driving layup","254","83","55-56","3"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","10:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","246","53","57-56",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","10:01.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","57-56",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","9:43.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","375","138","57-58","15"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","9:27.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","226","50","59-58","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","9:12.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jason Thompson","","","","","","Shooting","","","59-58",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","9:12.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","59-59",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","9:12.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","59-60",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","8:58.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","407","33","61-60","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","8:46.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","262","59","61-62","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","8:32.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Al Jefferson","","","","","","Personal","","","61-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","8:26.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","356","280","64-62","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","8:03.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","287","307","64-62","26"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","8:01.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","64-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","7:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","418","84","64-62","17"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","7:44.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","64-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","7:40.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","Running Jumper","334","54","64-62","8"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","7:40.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","64-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","7:21.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","84","247","67-62","26"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","7:07.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","DeMarcus Cousins","","","","","","Personal","","","67-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","6:53.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","175","297","67-62","26"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","6:52.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","67-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","6:44.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","traveling","","","","","","67-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","6:28.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jump bank shot","409","92","67-62","16"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","6:27.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","67-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","6:22.0","Utah Jazz","foul","","","","","","","","DeMarcus Cousins","","Randy Foye","","","","","","Offensive","","","67-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","6:22.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","offensive foul","","","","","","67-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","6:22.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","67-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","6:09.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","133","206","69-62","20"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","5:44.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Tyreke Evans","","","","69-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","5:39.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","268","64","69-62","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","5:37.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","69-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","5:32.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","109","245","69-62","24"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","5:31.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","69-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","5:08.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","276","62","71-62","3"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","5:01.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","71-62",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","4:48.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","160","97","71-64","10"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","4:29.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","250","61","73-64","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","4:09.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","3","","","made","","jumper ","216","294","73-67","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","3:55.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Al Jefferson","","","","","","Personal","","","73-67",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","3:55.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","73-67",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","3:43.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","254","57","75-67","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","3:26.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","layup","243","53","75-69","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","3:13.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","265","253","75-69","20"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","3:11.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","75-69",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","3:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","246","300","75-69","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","3:00.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","75-69",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","2:47.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","440","209","75-69","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","2:45.0","Utah Jazz","shot","","","DeMarcus Cousins","","","","","","","Derrick Favors","2","","","missed","","layup","263","67","75-69","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","2:45.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","75-69",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","2:45.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","75-69",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","2:45.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","263","67","75-69","2"
