"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:04.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","250","62","48-35","1"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","1:03.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","48-35",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","0:59.7","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","250","57","48-37","1"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","0:41.8","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","3","","","made","","jumper ","22","78","51-37","23"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","0:30.8","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","267","214","51-37","16"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","0:27.9","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","51-37",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","0:04.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","267","81","51-37","4"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","0:03.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","51-37",""
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","290","332","51-37","28"
"Keith Bogans","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","Jeff Teague","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-37",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:47.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","171","214","51-39","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:30.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","227","67","53-39","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:21.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","183","228","53-39","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","53-39",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:03.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","layup","265","56","55-39","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","426","138","55-39","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-39",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:27.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Devin Harris","","","","","","Shooting","","","55-39",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","56-39",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:27.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","57-39",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:18.0","Atlanta Hawks","foul","","","","","","","","","","Reggie Evans","","","","","","Def 3 sec tech","","","57-39",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:18.0","Atlanta Hawks","free throw","","","","","","","1","","1","Jeff Teague","","","technical","made","","","","","57-40",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","114","263","57-40","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","57-40",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:53.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","262","51","59-40","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:45.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Deron Williams","","","","","","Personal","","","59-40",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:37.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","2","","","made","","jumper","323","247","59-42","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","431","234","59-42","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","59-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","270","54","59-44","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:36.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","13","100","59-44","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:35.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-44",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:35.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kyle Korver","","","","","","Loose ball","","","59-44",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:21.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","440","151","59-44","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","59-44",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:12.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","257","302","59-47","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:55.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","429","65","61-47","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","224","65","61-47","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:41.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","254","54","61-49","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","61-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:41.0","Atlanta Hawks","violation","","","","","","","","","","","","","delay of game","","","","","","61-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:28.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","2","","","made","","layup","260","53","63-49","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:08.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","92","270","63-49","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:07.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:54.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","286","296","63-49","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:53.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:41.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","405","244","63-49","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:39.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:26.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Josh Smith","","","","","","Personal","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","6:26.0","Atlanta Hawks","substitute","","","","Johan Petro","","Devin Harris","","","","","","","","","","","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","6:12.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","260","91","63-49","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","6:11.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","247","47","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","6:11.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","6:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","250","98","63-51","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","6:09.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Deron Williams","","","","","","Shooting","","","63-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","6:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","made","","","","","63-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","5:53.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","315","59","65-52","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","5:37.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","274","297","65-52","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","5:34.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","65-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","5:34.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","65-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","5:20.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","188","78","67-52","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","5:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","323","102","67-52","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","5:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","67-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","4:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","103","92","67-52","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","4:38.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","67-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","4:23.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","lost ball","","Joe Johnson","","","","67-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","4:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","268","236","67-52","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","4:13.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","3","4:13.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Johan Petro","","","","","","Loose ball","","","67-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Ivan Johnson","3","4:13.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","67-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Ivan Johnson","3","4:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","268","119","69-52","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Ivan Johnson","3","3:46.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","26","62","69-52","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Ivan Johnson","3","3:45.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","69-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Ivan Johnson","3","3:45.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Ivan Johnson","","","","","","Loose ball","","","69-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","Ivan Johnson","3","3:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Johan Petro","Ivan Johnson","DeShawn Stevenson","3","3:45.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","3:45.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","3:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","3:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","3:22.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Gerald Wallace","","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","3:11.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","451","222","70-52","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","3:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:51.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Joe Johnson","","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:38.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","alley pop dunk shot","259","45","70-52","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:38.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","70-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","70-52",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:38.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Reggie Evans","","","","","","","","","","","","","70-52",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:38.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Joe Johnson","","","","","","","","","","","","","70-52",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:20.0","Atlanta Hawks","shot","","","Brook Lopez","","","","","","","Ivan Johnson","2","","","missed","","layup","245","75","70-52","3"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:18.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","70-52",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:06.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","325","70","72-52","8"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:06.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Ivan Johnson","","","","","","Shooting","","","72-52",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","2:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","73-52",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","1:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","246","53","73-54",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","1:33.0","Brooklyn Nets","foul","","","","","","","","Ivan Johnson","","Deron Williams","","","","","","Offensive","","","73-54",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","1:33.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","73-54",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","1:22.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Brook Lopez","","","","","","Shooting","","","73-54",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Anthony Tolliver","3","1:22.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","73-55",""
