"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","12:00.0","","jumpball","","Serge Ibaka","","","Festus Ezeli","","","","","","","","","","","","","","",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","11:43.0","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","David Lee","2","","","missed","","shot","240","108","0-0","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","11:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","0-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","11:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","320","177","2-0","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","11:17.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","250","61","2-2","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:55.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","shot","250","86","4-2","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:41.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","250","157","4-2","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","4-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","traveling","","","","","","4-2",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:32.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","4-2",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:21.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","194","228","4-2","19"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","4-2",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:04.0","Oklahoma City Thunder","shot","","","Festus Ezeli","","","","","","","Nick Collison","2","","","missed","","jumper","268","89","4-2","4"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","4-2",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:56.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","289","86","4-2","5"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:55.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:53.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","104","138","4-4","17"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","213","152","4-4","11"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:36.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","4-4",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:26.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed",""," ","257","67","4-4","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","4-4",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","262","67","6-4","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:11.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Russell Westbrook","","","","6-4",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:09.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","David Lee","","","","","","Clear path","","","6-4",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:09.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","6-4",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","6-4",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:40.0","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","David Lee","2","","","missed","","jumper","186","70","6-4","7"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","6-4",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:38.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","265","56","6-6","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:16.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made",""," three pointer ","475","171","9-6","26"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:03.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","9-6",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","239","70","9-6","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:50.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","9-6",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:41.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","350","285","9-9","26"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Harrison Barnes","","","","","","Shooting","","","9-9",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","10-9",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:21.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","11-9",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:09.0","Golden State Warriors","shot","","","Kendrick Perkins","","","","","","","Festus Ezeli","2","","","missed","","jumper","186","81","11-9","7"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","11-9",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:59.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Festus Ezeli","","","","11-9",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","239","59","11-11","1"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Harrison Barnes","","","","11-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:32.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","2","","","made","","driving layup","252","51","11-13",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Stephen Curry","","","","11-13",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:02.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","237","62","11-15","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:55.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:55.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","11-15",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","46","67","11-15","20"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:41.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","11-15",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","123","198","11-15","20"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","11-15",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","409","266","14-15","27"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:08.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Russell Westbrook","","","","","","Shooting","","","14-15",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","14-16",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Klay Thompson","","","","","","Shooting","","","14-17",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","14-17",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","15-17",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:46.0","Golden State Warriors","shot","","","Kevin Durant","","","","","","","David Lee","2","","","missed","","shot","252","133","15-17","8"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","15-17",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","250","56","17-17","1"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:24.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","shot","89","144","17-19","19"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:02.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","shot","257","117","19-19","7"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","3:49.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Thabo Sefolosha","","","","","","Shooting","","","19-19",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","3:49.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","19-19",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","3:49.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","19-19",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","1","3:49.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","19-19",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","3:49.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","19-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","3:49.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kevin Durant","","","","","","","","","","","","","19-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","3:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","19-20",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","3:32.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Martin","2","","","made","","shot","81","108","21-20","18"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","3:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","265","67","21-22","2"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","2:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","304","78","23-22","6"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","2:30.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","49","198","23-25","25"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","2:14.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Klay Thompson","","","","","","Shooting","","","23-25",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Jarrett Jack","1","2:14.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","23-25",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Festus Ezeli","Klay Thompson","Draymond Green","Jarrett Jack","Andris Biedrins","1","2:14.0","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","23-25",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Klay Thompson","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","1","2:14.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Festus Ezeli","","","","","","","","","","","","","23-25",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","2:14.0","Golden State Warriors","substitute","","","","Carl Landry","","Klay Thompson","","","","","","","","","","","","","23-25",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","2:14.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Thabo Sefolosha","","","","","","","","","","","","","23-25",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","2:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","23-25",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","2:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","2:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","24-25",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","1:55.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Kevin Martin","","","","24-25",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","1:35.0","Oklahoma City Thunder","shot","","","Andris Biedrins","","","","","","","Russell Westbrook","2","","","missed","","layup","234","64","24-25","2"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","1:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","24-25",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","1:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","step out of bounds","","","","","","24-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","1:34.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Kendrick Perkins","","","","","","","","","","","","","24-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","1:21.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","DeAndre Liggins","","","","","","Personal","","","24-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","1:07.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","114","269","24-25","26"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","1:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:56.5","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Draymond Green","","","","","","Shooting","","","24-25",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Draymond Green","Jarrett Jack","Andris Biedrins","Richard Jefferson","Carl Landry","1","0:56.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","25-25",""
