"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","5:23.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","423","78","67-62","18"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","5:15.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Bradley Beal","2","","","made","","jumper","457","37","67-64","21"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","4:49.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","","","","","67-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","4:39.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","O.J. Mayo","","","","67-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","4:34.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving dunk","254","28","69-64","2"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","4:13.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","69-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:51.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Dahntay Jones","3","","","made","","jumper ","489","44","72-64","24"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","72-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:33.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","286","251","72-64","20"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:32.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","72-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:23.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","235","97","72-64","5"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:22.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","72-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","100","70","72-64","15"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:11.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","72-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","3:11.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Dahntay Jones","","","","","","Personal","","","72-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","2:59.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","239","122","72-64","7"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","2:58.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","72-64",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","2:52.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dahntay Jones","2","","","made","","layup","260","36","74-64","2"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","2:36.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Shelvin Mack","3","","","made","","jumper ","78","226","74-67","25"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","2:33.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","74-67",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","2:20.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","made","","jumper ","142","264","77-67","24"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","2:00.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","394","256","77-67","25"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","1:59.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","77-67",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Elton Brand","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","1:53.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","257","65","79-67","2"
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","1:35.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","79-67",""
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","1:35.0","Washington Wizards","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","79-67",""
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","1:24.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","73","108","79-67","19"
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","1:23.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","79-67",""
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","1:14.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","325","119","79-69","10"
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:58.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","97","103","81-69","16"
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:46.9","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","361","168","81-71","16"
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:33.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","87","6","83-71","17"
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:17.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","434","1","83-71","19"
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:17.2","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","83-71",""
"Darren Collison","Dirk Nowitzki","Dahntay Jones","Elton Brand","Jae Crowder","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:11.2","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Shelvin Mack","","","","","","Personal take","","","83-71",""
"Darren Collison","Dahntay Jones","Elton Brand","Jae Crowder","Chris Douglas-Roberts","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:11.2","Dallas Mavericks","substitute","","","","Chris Douglas-Roberts","","Dirk Nowitzki","","","","","","","","","","","","","83-71",""
"Darren Collison","Dahntay Jones","Elton Brand","Jae Crowder","Chris Douglas-Roberts","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","0:11.2","Washington Wizards","substitute","","","","Cartier Martin","","Jan Vesely","","","","","","","","","","","","","83-71",""
"Darren Collison","Dahntay Jones","Elton Brand","Jae Crowder","Chris Douglas-Roberts","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","","35","222","83-71","28"
"Darren Collison","Dahntay Jones","Elton Brand","Jae Crowder","Chris Douglas-Roberts","Bradley Beal","Shelvin Mack","Jordan Crawford","Kevin Seraphin","Cartier Martin","3","0:00.3","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","83-71",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","11:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jump-shot","226","54","83-71","2"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","11:37.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","83-71",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","11:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","jump-shot","163","78","83-73","9"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","11:03.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jump-shot","204","44","83-73","5"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","11:02.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","83-73",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","10:49.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jump-shot","303","149","83-73","11"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","10:48.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","83-73",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","10:24.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","jump-shot","385","203","85-73","20"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","10:18.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Rodrigue Beaubois","","","","","","Personal","","","85-73",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","10:06.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jump-shot","252","157","85-73","11"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","10:05.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","85-73",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","9:53.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jump-shot","201","125","87-73","9"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","9:44.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jump-shot","24","37","87-76","23"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","9:32.0","Dallas Mavericks","foul","","","","","","","","Garrett Temple","","Vince Carter","","","","","","Offensive","","","87-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","9:32.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","87-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","9:25.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Kevin Seraphin","","","","","","Offensive charge","","","87-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","9:25.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","87-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","9:11.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Vince Carter","3","","","made","","jump-shot","358","280","90-76","25"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","9:10.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","90-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","8:53.0","Washington Wizards","shot","","","Elton Brand","","","","","","","Nene Hilario","2","","","missed","","jump-shot","276","75","90-76","4"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","8:52.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","90-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","8:38.0","Dallas Mavericks","foul","","","","","","","","Jordan Crawford","","Vince Carter","","","","","","Offensive","","","90-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Kevin Seraphin","Jordan Crawford","4","8:38.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","90-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","8:38.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","90-76",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","8:18.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Garrett Temple","3","","","made","","jump-shot","483","29","90-79","23"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:56.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jump-shot","30","165","90-79","25"
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:55.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","90-79",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:52.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Elton Brand","","","","","","Shooting","","","90-79",""
"Vince Carter","Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:52.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","90-80",""
"Shawn Marion","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:52.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Vince Carter","","","","","","","","","","","","","90-80",""
"Shawn Marion","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:52.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Elton Brand","","","","","","","","","","","","","90-80",""
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:52.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","90-80",""
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:52.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","90-81",""
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:29.0","Dallas Mavericks","shot","","","Nene Hilario","","","","","","","Darren Collison","2","","","missed","","jump-shot","231","187","90-81","14"
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:28.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","90-81",""
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:28.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","90-81",""
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:07.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jump-shot","486","92","90-81","24"
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","7:06.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","90-81",""
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","6:49.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","3","","","made","","jump-shot","491","59","93-81","24"
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","6:32.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jump-shot","235","299","93-81","25"
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","6:31.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","93-81",""
"Shawn Marion","Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","6:20.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Emeka Okafor","","","","","","Personal","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Martell Webster","Jordan Crawford","Emeka Okafor","4","6:20.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","6:20.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","6:12.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jump-shot","22","20","93-81","23"
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","6:10.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","6:00.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jump-shot","409","244","93-81","25"
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:59.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:50.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Darren Collison","","","","","","Personal","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:47.0","Washington Wizards","foul","","","","","","","","Dahntay Jones","","Jordan Crawford","","","","","","Offensive","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:47.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:38.0","Dallas Mavericks","foul","","","","","","","","Garrett Temple","","Dahntay Jones","","","","","","Offensive","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:38.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","93-81",""
"Dahntay Jones","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Nene Hilario","Garrett Temple","Jordan Crawford","Emeka Okafor","Bradley Beal","4","5:23.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","jump-shot","186","125","93-83","10"
