"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","3:23.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","38-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Nolan Smith","Meyers Leonard","2","3:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","LaMarcus Aldridge","Victor Claver","Sasha Pavlovic","Meyers Leonard","Damian Lillard","2","3:19.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","38-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Meyers Leonard","Damian Lillard","J.J. Hickson","2","3:19.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","38-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","3:19.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","38-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","3:07.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","229","297","38-38","25"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","3:06.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","38-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","2:46.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed",""," ","218","75","38-38","4"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","2:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","38-38",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","2:41.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Victor Claver","2","","","made","","layup","246","50","38-40",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","2:19.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Ed Davis","","","","","","Offensive charge","","","38-40",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","2:19.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","38-40",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","2:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","248","44","38-40","1"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","2:05.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","38-40",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","1:55.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","486","72","38-40","24"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","1:52.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","38-40",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","1:39.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","jumper","355","67","38-42","11"
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","1:20.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","J.J. Hickson","","","","38-42",""
"Ed Davis","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","1:18.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kyle Lowry","","","","","","Personal","","","38-42",""
"Ed Davis","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","1:18.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","38-42",""
"Ed Davis","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","1:04.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Ed Davis","","","","38-42",""
"Ed Davis","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","0:50.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","374","209","38-42","20"
"Ed Davis","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","0:50.8","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","38-42",""
"Ed Davis","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","0:35.9","Portland Trail Blazers","shot","","","Jonas Valanciunas","","","","","","","Damian Lillard","2","","","missed","","layup","239","53","38-42","1"
"Ed Davis","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","0:33.6","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","38-42",""
"Ed Davis","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","0:16.9","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","210","45","40-42","4"
"Ed Davis","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jose Calderon","Victor Claver","Sasha Pavlovic","Damian Lillard","J.J. Hickson","Luke Babbitt","2","0:00.1","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","jumper","333","250","40-44","22"
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","11:37.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","84","151","42-44","19"
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","11:18.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","driving layup","259","47","42-44","1"
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","11:16.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","42-44",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","11:07.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Victor Claver","","","","42-44",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","11:02.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","251","51","42-46",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","11:02.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ed Davis","","","","","","Shooting","","","42-46",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","11:02.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","42-46",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","11:02.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","42-47",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:44.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","252","51","42-47",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:42.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-47",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:38.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","218","53","42-49","3"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:38.0","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Ed Davis","","","","","","Shooting","","","42-49",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:38.0","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","42-49",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Sasha Pavlovic","","","foul","missed","","","","","42-49",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:37.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","42-49",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:23.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","123","188","44-49","19"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","420","231","44-49","25"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","10:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","44-49",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:51.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","87","98","44-49","17"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","44-49",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:40.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","93","236","44-49","24"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:40.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","44-49",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:26.0","Toronto Raptors","shot","","","LaMarcus Aldridge","","","","","","","Amir Johnson","2","","","missed","","jumper","139","69","44-49","11"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:25.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","44-49",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:24.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","jumper","160","53","46-49","9"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:08.0","Portland Trail Blazers","shot","","","Jonas Valanciunas","","","","","","","Victor Claver","2","","","missed","","layup","224","50","46-49","3"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:05.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","","254","45","46-51","1"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","9:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","46-51",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:55.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Sasha Pavlovic","","","","","","Personal","","","46-51",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:47.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","Running Jumper","248","106","46-51","6"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","46-51",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:41.0","Portland Trail Blazers","shot","","","Amir Johnson","","","","","","","Damian Lillard","2","","","missed","","layup","257","53","46-51","1"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:39.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","46-51",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:23.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Victor Claver","","","","46-51",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:15.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","274","300","46-51","25"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:14.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","46-51",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","274","304","46-51","26"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:06.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-51",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","8:06.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Amir Johnson","","","","","","Loose ball","","","46-51",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","7:58.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","234","168","46-53","12"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","7:40.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","2","","","missed","","jumper","415","184","46-53","21"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","7:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","46-53",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","7:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","352","199","46-55","18"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:56.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","149","61","46-55","10"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:55.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","","257","39","46-55","1"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:55.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","46-55",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","46-55",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:44.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","268","81","46-57","4"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:44.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jonas Valanciunas","","","","","","Shooting","","","46-57",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","46-58",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:41.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","46-58",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:30.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","traveling","","","","","","46-58",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","391","168","46-58","18"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:14.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","","245","47","46-58","1"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","46-58",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:13.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","46-58",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:55.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","383","48","46-58","13"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","46-58",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:39.0","Portland Trail Blazers","shot","","","Jonas Valanciunas","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","263","92","46-58","4"
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:34.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","46-58",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:23.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","J.J. Hickson","","","","","","Shooting","","","46-58",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:23.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","47-58",""
