"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Derrick Williams","Greg Stiemsma","Josh Howard","2","4:13.0","Minnesota Timberwolves","substitute","","","","Josh Howard","","Dante Cunningham","","","","","","","","","","","","","38-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Derrick Williams","Josh Howard","Nikola Pekovic","2","4:13.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","38-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","2","4:13.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Derrick Williams","","","","","","","","","","","","","38-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","2","4:00.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Josh Howard","","","","","","Shooting","","","38-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","2","4:00.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","38-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","2","4:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Luke Ridnour","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","2","4:00.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","39-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","3:45.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","39-43",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","3:43.0","Minnesota Timberwolves","shot","Josh Howard","","","","","","","","","Kevin Love","2","","","made","","jumper","95","128","39-45","17"
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","3:28.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","John Henson","2","","","made","","jumper","250","98","41-45","5"
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","3:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","254","62","41-45","1"
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","3:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","41-45",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","250","48","43-45",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:43.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Monta Ellis","","","","","","Personal","","","43-45",""
"Larry Sanders","Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:43.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","43-45",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:43.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","43-45",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","239","53","43-47","1"
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:15.0","Milwaukee Bucks","shot","","","Nikola Pekovic","","","","","","","Brandon Jennings","2","","","missed","","layup","229","65","43-47","3"
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","43-47",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","164","288","43-47","25"
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","43-47",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","2:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Kevin Love","","","","43-47",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","1:50.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","John Henson","","","","","","Personal block","","","43-47",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","1:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","43-48",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","1:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","43-49",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","1:36.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Nikola Pekovic","","","","43-49",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","1:30.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Josh Howard","2","","","made","","layup","239","50","43-51","1"
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","1:06.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","263","57","43-51","1"
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","1:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","43-51",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","1:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Tobias Harris","","","","43-51",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Jose Barea","2","0:56.7","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","Josh Howard","","","","","","Personal","","","43-51",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:56.7","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Josh Howard","","","","","","","","","","","","","43-51",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:46.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","322","229","45-51","19"
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:33.7","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","145","69","45-53","11"
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:21.9","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","347","75","45-53","10"
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:19.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","45-53",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:18.3","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","John Henson","","","","","","Personal","","","45-53",""
"Brandon Jennings","John Henson","Tobias Harris","Monta Ellis","Samuel Dalembert","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:18.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","45-53",""
"Brandon Jennings","Tobias Harris","Monta Ellis","Samuel Dalembert","Mike Dunleavy","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:18.3","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","John Henson","","","","","","","","","","","","","45-53",""
"Brandon Jennings","Tobias Harris","Monta Ellis","Samuel Dalembert","Mike Dunleavy","Alexey Shved","Nikola Pekovic","Kevin Love","Jose Barea","Dante Cunningham","2","0:18.3","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Brandon Jennings","Tobias Harris","Monta Ellis","Samuel Dalembert","Mike Dunleavy","Alexey Shved","Kevin Love","Jose Barea","Dante Cunningham","Derrick Williams","2","0:18.3","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Nikola Pekovic","","","","","","","","","","","","","45-53",""
"Brandon Jennings","Monta Ellis","Samuel Dalembert","Mike Dunleavy","Doron Lamb","Alexey Shved","Kevin Love","Jose Barea","Dante Cunningham","Derrick Williams","2","0:18.3","Milwaukee Bucks","substitute","","","","Doron Lamb","","Tobias Harris","","","","","","","","","","","","","45-53",""
"Brandon Jennings","Monta Ellis","Samuel Dalembert","Mike Dunleavy","Doron Lamb","Alexey Shved","Kevin Love","Jose Barea","Dante Cunningham","Derrick Williams","2","0:18.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","45-54",""
"Brandon Jennings","Monta Ellis","Samuel Dalembert","Mike Dunleavy","Doron Lamb","Alexey Shved","Kevin Love","Jose Barea","Dante Cunningham","Derrick Williams","2","0:03.6","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","240","69","47-54","2"
"Brandon Jennings","Monta Ellis","Samuel Dalembert","Mike Dunleavy","Doron Lamb","Alexey Shved","Kevin Love","Jose Barea","Dante Cunningham","Derrick Williams","2","0:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","128","274","47-57","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","402","251","47-57","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","47-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","168","244","47-57","21"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","47-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:27.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","333","121","47-57","11"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","47-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","47-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:49.0","Milwaukee Bucks","foul","","","","","","","","Jose Barea","","Brandon Jennings","","","","","","Offensive","","","47-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","47-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:34.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","175","286","47-60","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","259","64","49-60","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:11.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","John Henson","","","","","","Personal","","","49-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","82","231","49-60","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","49-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","265","154","49-60","11"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","49-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:52.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","209","81","51-60","5"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","traveling","","","","","","51-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:17.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Nikola Pekovic","","","","","","Shooting","","","51-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:17.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","52-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:17.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","52-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","52-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Tobias Harris","","","","52-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:56.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","Monta Ellis","2","","","made","","driving layup","246","53","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:39.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","John Henson","","","","","","Personal","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:39.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","John Henson","","","","","","","","","","","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","layup","254","50","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","248","56","54-60","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","tip shot","243","67","54-60","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","446","203","54-60","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","153","285","54-60","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:53.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","256","98","54-60","5"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:52.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","380","177","54-60","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","54-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","278","225","54-62","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:07.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","242","47","54-62","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","54-62",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","6:59.0","Minnesota Timberwolves","shot","","","Samuel Dalembert","","","","","","","Kevin Love","2","","","missed","","jumper","242","86","54-62","4"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","6:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","54-62",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","6:57.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Samuel Dalembert","","","","","","Shooting","","","54-62",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","6:57.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","54-63",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","6:57.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","54-63",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","6:57.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","54-63",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","6:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","54-63",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Larry Sanders","Jose Barea","Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","3","6:36.0","Milwaukee Bucks","shot","","","Nikola Pekovic","","","","","","","Tobias Harris","2","","","missed","","jumper","223","110","54-63","7"
