"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:48.0","New York Knicks","substitute","","","","Steve Novak","","J.R. Smith","","","","","","","","","","","","","46-33",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:48.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","46-33",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-33",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:48.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","46-33",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:47.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","46-33",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:26.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","480","152","46-33","25"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","46-33",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:20.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Steve Novak","","","","","","Personal","","","46-33",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","46-34",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:20.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","46-35",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:06.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Wayne Ellington","","","","46-35",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","2:00.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","262","54","46-37","1"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","1:35.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","278","110","48-37","7"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","1:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","345","289","48-37","26"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","1:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","48-37",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","1:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","245","54","48-39","1"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:49.9","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","235","94","48-39","5"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:48.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","tip shot","243","53","48-39","1"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:48.4","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","48-39",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:47.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","48-39",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:47.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","246","50","50-39",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:33.8","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Iman Shumpert","","","","","","Shooting","","","50-39",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:33.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","50-40",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:33.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","50-41",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:12.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","242","61","52-41","1"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","Steve Novak","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:12.8","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Tristan Thompson","","","","","","Shooting","","","52-41",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","James White","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:12.8","New York Knicks","substitute","","","","James White","","Steve Novak","","","","","","","","","","","","","52-41",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","James White","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:12.8","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","missed","","","","","52-41",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","James White","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:12.6","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","52-41",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","James White","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:00.6","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Carmelo Anthony","","","","","","Shooting","","","52-41",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","James White","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:00.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","52-42",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","James White","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:00.6","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","52-43",""
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","James White","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:00.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","52-43","63"
"Iman Shumpert","Pablo Prigioni","Carmelo Anthony","Raymond Felton","James White","Wayne Ellington","Kyrie Irving","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:48.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Alonzo Gee","","","","","","Personal","","","52-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","90","108","52-43","17"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","52-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","Running Jumper","334","98","52-43","10"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:11.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","52-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:58.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Raymond Felton","2","","","made","","jumper","37","92","54-43","22"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Carmelo Anthony","","","","54-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","388","270","54-43","26"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:26.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed",""," ","251","51","54-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:26.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","54-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","54-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","198","135","54-43","10"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:13.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","54-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:06.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Tyler Zeller","","","","","","Personal","","","54-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:03.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","103","264","54-43","26"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","54-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:47.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Chris Copeland","","","","54-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","380","264","57-43","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:27.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Raymond Felton","","","","","","Shooting","","","57-43",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","57-44",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","57-44",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:26.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","57-44",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:05.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","383","102","57-44","14"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:03.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","57-44",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:50.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","86","75","59-44","17"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","116","65","59-46","13"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:17.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","shot","240","59","59-46","1"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","59-46",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:04.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","271","308","59-49","26"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:52.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","18","62","59-49","23"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","59-49",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:37.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","16","72","59-49","24"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:35.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","59-49",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","385","103","59-49","14"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","59-49",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","201","212","59-49","17"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:15.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","59-49",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:01.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","59-49",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:01.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","59-49",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","37","62","59-51","21"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:21.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Alonzo Gee","","","","","","Shooting","","","59-51",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:21.0","New York Knicks","free throw","","","","","",""," 1","","3","Carmelo Anthony","","","foul","made","","","","","60-51",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:21.0","New York Knicks","free throw","","","","","",""," 2","","3","Carmelo Anthony","","","foul","made","","","","","61-51",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","6:21.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Alonzo Gee","","","","","","","","","","","","","61-51",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","6:21.0","New York Knicks","free throw","","","","","",""," 3","","3","Carmelo Anthony","","","foul","made","","","","","62-51",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","6:11.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Raymond Felton","","","","","","Shooting","","","62-51",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","6:11.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","62-52",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","6:11.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","62-53",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","104","111","62-53","16"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","62-53",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:38.0","Cleveland Cavaliers","shot","","","Raymond Felton","","","","","","","Kyrie Irving","2","","","missed","","layup","257","57","62-53","1"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","62-53",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","350","162","62-53","15"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:32.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","62-53",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:11.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","240","274","62-53","22"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","251","53","64-53",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","64-53",""
