"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","3:13.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","44-40",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","3:04.0","Minnesota Timberwolves","shot","","","Luis Scola","","","","","","","Andrei Kirilenko","2","","","missed","","layup","260","62","44-40","2"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","3:03.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","44-40",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:54.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Greg Stiemsma","","","","","","Personal","","","44-40",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","44-40",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:54.0","Phoenix Suns","foul","","","","","","","","","","Markieff Morris","","","","","","Technical","","","44-40",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:54.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","44-41",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:54.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","44-41",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:54.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","44-41",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:54.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","45-41",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","163","234","45-43","20"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:19.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","300","244","47-43","20"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","372","98","47-45","13"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:02.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","P.J. Tucker","","","","","","Shooting","","","47-45",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","2:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","47-46",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:47.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","375","89","47-46","13"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:46.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","47-46",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:39.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","76","218","50-46","24"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","262","48","50-46","1"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:19.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","50-46",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:13.0","Phoenix Suns","shot","","","Dante Cunningham","","","","","","","Luis Scola","2","","","missed","","layup","267","50","50-46","2"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","50-46",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Goran Dragic","","","","50-46",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","1:04.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Greg Stiemsma","","","","50-46",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","0:58.2","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","150","72","50-48","10"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","0:43.8","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Luke Ridnour","","","","50-48",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","0:40.1","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","250","47","50-50",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","0:29.1","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","385","269","53-50","26"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","0:09.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","242","305","53-50","26"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","0:08.9","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","53-50",""
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","0:01.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","116","187","53-50","19"
"Jared Dudley","Markieff Morris","Luis Scola","Goran Dragic","P.J. Tucker","Greg Stiemsma","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Luke Ridnour","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-50",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","11:50.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Wesley Johnson","","","","","","Personal","","","53-50",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","11:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","133","278","53-50","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","11:35.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","53-50",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","11:16.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","142","190","55-50","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","10:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","402","242","55-50","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","10:57.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","55-50",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","10:38.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","457","70","55-50","21"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","10:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","55-50",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","10:22.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","182","217","55-52","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","10:04.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Ricky Rubio","","","","55-52",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:59.0","Minnesota Timberwolves","shot","","","Markieff Morris","","","","","","","Ricky Rubio","2","","","missed","","jumper","185","54","55-52","7"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:58.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","55-52",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","shot","239","42","57-52","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","229","50","57-54","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:59.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","P.J. Tucker","2","","","made","","jumper","273","272","59-54","22"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:47.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Goran Dragic","","","","","","Shooting","","","59-54",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:47.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","59-55",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:47.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","59-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:34.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","out of bounds lost ball","","","","","","59-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","481","80","59-56","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:21.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","59-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:12.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","191","163","59-56","13"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:11.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","59-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:04.0","Phoenix Suns","shot","","","Greg Stiemsma","","","","","","","Markieff Morris","2","","","missed","","layup","263","76","59-56","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","59-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:54.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","245","51","59-58","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:37.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Ricky Rubio","","","","59-58",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:37.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Markieff Morris","","","","","","Loose ball","","","59-58",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:27.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","256","75","59-60","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:19.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","59-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:11.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Greg Stiemsma","","","","59-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Goran Dragic","","","","59-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:06.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Derrick Williams","","","","59-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","59-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:42.0","Phoenix Suns","shot","","","Greg Stiemsma","","","","","","","Luis Scola","2","","","missed","","jumper","218","67","59-60","4"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:41.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","59-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:38.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","layup","251","56","61-60","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","185","326","61-60","28"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:14.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","61-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:03.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","308","299","64-60","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:34.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","P.J. Tucker","","","","","","Shooting","","","64-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","64-61",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:34.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","64-61",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","64-62",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:21.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","46","122","64-62","22"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","64-62",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","265","50","64-62","2"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:10.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","64-62",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:08.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Derrick Williams","","","","64-62",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:05.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","256","54","64-64","1"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:46.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Luke Ridnour","","","","","","Personal","","","64-64",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:38.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Wesley Johnson","2","","","made","","jumper","434","103","66-64","19"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","401","100","66-64","16"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","66-64",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","248","62","66-66","1"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:04.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","390","174","68-66","19"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","3:44.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","89","80","68-68","16"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","3:17.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","404","81","68-68","16"
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","3:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","68-68",""
