"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","6:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","6:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","78-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","5:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","484","56","78-63","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","5:19.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","layup","257","57","80-63","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","5:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","265","48","80-63","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","5:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","80-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","5:03.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Ben Gordon","","","","","","Shooting","","","80-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","3","5:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","81-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","5:03.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","81-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","5:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","81-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","5:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","81-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","4:47.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","145","122","81-65","13"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","4:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","267","51","81-65","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","4:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","81-65",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","4:13.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","51","105","81-65","21"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","81-65",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","4:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","traveling","","","","","","81-65",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","4:04.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","81-65",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","4:04.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Alonzo Gee","","","","","","","","","","","","","81-65",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","279","89","81-65","5"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:49.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","","257","53","81-67","1"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","81-67",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:37.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","119","266","84-67","25"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:30.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Tyler Zeller","","","","","","Shooting","","","84-67",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:30.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","84-68",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:30.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","84-69",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","shot","207","100","84-69","7"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","84-69",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:09.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","67","62","84-69","18"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","84-69",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","3:02.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","119","269","84-72","26"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:34.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","90","319","84-72","31"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","84-72",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:20.0","Charlotte Bobcats","shot","","","Luke Walton","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","205","87","84-72","6"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","84-72",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","84-72",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:20.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","84-72",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:20.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","84-72",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","134","182","84-72","18"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","2:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","84-72",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","1:47.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Ben Gordon","","","","84-72",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","1:41.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","layup","263","53","84-72","1"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","1:37.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","248","50","84-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","1:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","84-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","1:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","202","146","86-74","11"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","1:01.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","174","218","86-74","18"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","1:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","86-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:45.8","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","232","54","86-74","2"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:44.9","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","86-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:39.9","Charlotte Bobcats","shot","","","C.J. Miles","","","","","","","Ramon Sessions","2","","","missed","","shot","250","62","86-74","1"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:36.3","Charlotte Bobcats","shot","","","Tyler Zeller","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","248","57","86-74","1"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:36.3","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","86-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:36.3","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","86-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:32.8","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","40","94","86-74","21"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:30.9","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","86-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:26.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","262","236","86-74","19"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:25.9","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","86-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:06.9","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Jeff Taylor","","","","86-74",""
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:00.9","Charlotte Bobcats","shot","","","Dion Waiters","","","","","","","Jeff Taylor","2","","","missed","","layup","267","45","86-74","2"
"C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","Shaun Livingston","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","3","0:00.3","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","86-74",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","11:44.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Dion Waiters","","","","","","Shooting","","","86-74",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","11:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","86-75",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","11:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","86-76",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","11:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","198","152","86-76","11"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","11:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","86-76",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","11:18.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","492","51","86-76","24"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","11:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","86-76",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","10:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","145","237","86-76","21"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","10:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","86-76",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","10:36.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Jeff Taylor","2","","","made","","shot","242","54","86-78","1"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","10:12.0","Cleveland Cavaliers","shot","","","Brendan Haywood","","","","","","","Luke Walton","2","","","missed","","shot","322","69","86-78","7"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","10:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","86-78",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","10:02.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","315","169","86-80","14"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","10:01.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","86-80",""
"Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Kyrie Irving","Gerald Henderson","Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","4","10:01.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","86-80",""
"Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Kyrie Irving","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","10:01.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Brendan Haywood","","","","","","","","","","","","","86-80",""
"Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Kyrie Irving","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","9:46.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","jumper","268","132","88-80","8"
"Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Kyrie Irving","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","9:27.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","188","136","88-82","11"
"Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Kyrie Irving","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","9:13.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Ramon Sessions","","","","","","Personal","","","88-82",""
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","9:13.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Dion Waiters","","","","","","","","","","","","","88-82",""
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","9:07.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jeff Taylor","","","","","","Personal","","","88-82",""
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","202","209","88-82","17"
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","88-82",""
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:51.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Kyrie Irving","","","","","","Personal","","","88-82",""
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:40.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Kyrie Irving","","","","88-82",""
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","274","54","88-82","2"
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","88-82",""
"Tristan Thompson","Luke Walton","Shaun Livingston","Kyrie Irving","Alonzo Gee","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:22.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ramon Sessions","","","","","","Personal","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:22.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Luke Walton","","","","","","","","","","","","","88-82",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","DeSagana Diop","4","8:13.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","DeSagana Diop","","","","","","Personal","","","88-82",""
