"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Chris Singleton","Martell Webster","Bradley Beal","Emeka Okafor","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","1:45.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","37-40",""
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Patrick Patterson","2","1:45.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","37-40",""
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","1:45.0","Houston Rockets","substitute","","","","Carlos Delfino","","Patrick Patterson","","","","","","","","","","","","","37-40",""
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","1:29.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","486","136","37-40","25"
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","1:28.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","37-40",""
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","1:09.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","3","","","made","","jumper ","407","272","40-40","27"
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:50.4","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","272","265","40-40","22"
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:50.1","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","40-40",""
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:49.7","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","231","61","40-42","2"
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:35.3","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","293","80","42-42","5"
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:27.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","109","281","42-42","27"
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:25.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","42-42",""
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:06.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","427","269","42-42","28"
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:04.9","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","42-42",""
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:01.4","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","250","326","42-42","28"
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:01.4","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","42-42",""
"Jordan Crawford","Martell Webster","Bradley Beal","Emeka Okafor","Nene Hilario","Omer Asik","Chandler Parsons","James Harden","Toney Douglas","Carlos Delfino","2","0:00.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Toney Douglas","3","","","made","","jumper ","","","42-45","50"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:46.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","250","56","42-45","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:44.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","42-45",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:25.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","205","100","44-45","7"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:12.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Bradley Beal","","","","","","Shooting","","","44-45",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:12.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","missed","","","","","44-45",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:12.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","missed","","","","","44-45",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","44-45",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:46.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","210","316","44-45","27"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:45.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","44-45",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:34.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","108","274","44-45","27"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","44-45",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","251","75","44-47","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:01.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","87","285","44-47","29"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:59.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","44-47",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:59.0","Washington Wizards","shot","","","Patrick Patterson","","","","","","","Chris Singleton","2","","","missed","","layup","250","64","44-47","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:58.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","44-47",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:52.0","Houston Rockets","shot","","","Emeka Okafor","","","","","","","Chandler Parsons","2","","","missed","","layup","245","75","44-47","3"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:50.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","44-47",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:45.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Jordan Crawford","","","","","","Offensive charge","","","44-47",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:45.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","44-47",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:26.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","267","56","44-49","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:04.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","489","78","44-49","24"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:02.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","44-49",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:56.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","265","72","44-51","3"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:36.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","259","72","46-51","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:24.0","Houston Rockets","shot","","","Chris Singleton","","","","","","","Patrick Patterson","2","","","missed","","jumper","257","87","46-51","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:22.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","46-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:17.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","442","228","46-51","26"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:16.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","46-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:09.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jumper","123","144","48-51","16"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:58.0","Houston Rockets","shot","","","Chris Singleton","","","","","","","Jeremy Lin","2","","","missed","","jumper","270","81","48-51","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:55.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","48-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:50.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","245","195","48-51","15"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:49.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","48-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:46.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","246","62","48-51","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:41.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","48-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:34.0","Houston Rockets","shot","","","Chris Singleton","","","","","","","James Harden","2","","","missed","","layup","250","93","48-51","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:33.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","48-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:27.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","2","","","made","","driving layup","263","72","50-51","3"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:27.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","50-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","7:27.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","50-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","7:14.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Martell Webster","","","","50-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","7:10.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Chandler Parsons","","","","","","Shooting","","","50-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","7:10.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","51-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","7:10.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","52-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","114","283","52-51","27"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:50.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","52-51",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:44.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","399","277","52-54","27"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:28.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","235","228","52-54","18"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:27.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","52-54",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:18.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","shot","298","74","52-56","5"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:09.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Greg Smith","","","","","","Personal","","","52-56",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:09.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","52-56",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:04.0","Washington Wizards","shot","","","Jeremy Lin","","","","","","","Martell Webster","2","","","missed","","layup","269","90","52-56","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:03.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","52-56",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:02.0","Washington Wizards","shot","","","Patrick Patterson","","","","","","","Martell Webster","2","","","missed","","layup","258","66","52-56","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","6:01.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","52-56",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:58.0","Houston Rockets","shot","Greg Smith","","","","","","","","","James Harden","2","","","made","","dunk","256","56","52-58","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:44.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Greg Smith","","","","","","Personal","","","52-58",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:33.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","out of bounds lost ball","","","","","","52-58",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:23.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Bradley Beal","","","","","","Shooting","","","52-58",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","52-59",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","52-59",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:23.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","52-59",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:06.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","142","192","54-59","18"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","263","97","54-61","5"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:40.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Greg Smith","","","","","","Personal","","","54-61",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:28.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","22","44","54-61","23"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:27.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","54-61",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:14.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","486","151","54-61","26"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:11.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","54-61",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:02.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","step out of bounds","","","","","","54-61",""
"Bradley Beal","Emeka Okafor","Martell Webster","Nene Hilario","Shaun Livingston","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:02.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","54-61",""
"Bradley Beal","Emeka Okafor","Martell Webster","Nene Hilario","Shaun Livingston","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","3:44.0","Houston Rockets","substitute","","","","Toney Douglas","","Chandler Parsons","","","","","","","","","","","","","54-61",""
"Bradley Beal","Emeka Okafor","Nene Hilario","Shaun Livingston","Cartier Martin","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","3:44.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","54-61",""
"Bradley Beal","Nene Hilario","Shaun Livingston","Cartier Martin","Kevin Seraphin","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","3:44.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","54-61",""
"Bradley Beal","Nene Hilario","Shaun Livingston","Cartier Martin","Kevin Seraphin","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","3:37.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","423","95","54-61","18"
"Bradley Beal","Nene Hilario","Shaun Livingston","Cartier Martin","Kevin Seraphin","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","3:32.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","54-61",""
"Bradley Beal","Nene Hilario","Shaun Livingston","Cartier Martin","Kevin Seraphin","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","3:23.0","Washington Wizards","shot","","","Greg Smith","","","","","","","Cartier Martin","2","","","missed","","layup","234","72","54-61","3"
"Bradley Beal","Nene Hilario","Shaun Livingston","Cartier Martin","Kevin Seraphin","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","3:20.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","54-61",""
"Bradley Beal","Nene Hilario","Shaun Livingston","Cartier Martin","Kevin Seraphin","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","3:15.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","dunk","252","86","54-63","4"
