"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","248","50","48-48",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","48-48",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:01.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Dirk Nowitzki","","","","","","Loose ball","","","48-48",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Mike James","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","49-48",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","1:01.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","49-48",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","1:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","49-48",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","1:00.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","49-48",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","0:47.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","161","228","49-48","20"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","0:47.3","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","49-48",""
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","0:34.9","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","shot","412","143","51-48","19"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","0:21.9","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Vince Carter","3","","","made","","jumper ","21","56","51-51","23"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","0:01.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","82","83","51-51","17"
"Andray Blatche","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","O.J. Mayo","Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","2","0:00.7","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","51-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","11:45.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","2","","","made","","layup","270","45","53-51","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","11:30.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","out of bounds lost ball","","","","","","53-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","11:09.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Chris Kaman","","","","53-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","11:00.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","315","231","53-51","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","10:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","53-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","10:45.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Dirk Nowitzki","","","","","","Shooting","","","53-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","10:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","54-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","10:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","54-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","10:44.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","54-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","10:26.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","shot","180","84","54-53","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","10:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","476","57","54-53","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","10:04.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","54-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","9:49.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","245","105","54-55","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","9:27.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","257","51","56-55","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","9:13.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","jumper","308","242","56-57","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","250","146","58-57","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:45.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","jumper","328","201","58-59","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:26.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","292","59","60-59","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:26.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mike James","","","","","","Shooting","","","60-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","61-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:04.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Gerald Wallace","","","","61-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:01.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","186","73","63-59","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:01.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","O.J. Mayo","","","","","","Shooting","","","63-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Gerald Wallace","","","foul","missed","","","","","63-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:01.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","63-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","8:01.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Reggie Evans","","","","","","Loose ball","","","63-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","7:52.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","344","198","63-61","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","239","54","65-61","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Chris Kaman","","","","","","Shooting","","","65-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","66-61",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","7:18.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Mike James","3","","","made","","jumper ","63","203","66-64","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","6:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","245","108","68-64","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","6:41.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Jae Crowder","3","","","made","","jumper ","480","61","68-67","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","29","50","68-67","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","6:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","6:10.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","270","50","68-67","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","6:09.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","6:00.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","38","174","68-67","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","5:59.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","5:42.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Reggie Evans","","","","","","Loose ball","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","5:42.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","3","5:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","5:42.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","5:29.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Deron Williams","","","","","","Personal","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","5:20.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","473","51","68-67","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","5:19.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","5:06.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","step back jumpshot","274","113","68-67","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","5:05.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","4:55.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mike James","","","","","","Personal","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","4:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","3","4:55.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Darren Collison","3","4:55.0","Dallas Mavericks","substitute","","","","Darren Collison","","Jae Crowder","","","","","","","","","","","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","3","4:55.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:55.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Mike James","","","","","","","","","","","","","68-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","69-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:45.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Gerald Wallace","","","","69-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:43.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","O.J. Mayo","","","","","","Shooting","","","69-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","70-67",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:43.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","70-67",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","71-67",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:26.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","227","127","71-69","8"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:11.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","358","94","73-69","12"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","4:04.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Brook Lopez","","","","73-69",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","3:52.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","157","278","76-69","25"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","3:26.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","295","102","76-71","7"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","3:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","267","50","78-71","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:55.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Vince Carter","2","","","made","","shot","386","100","78-73","14"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:48.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Vince Carter","","","","","","Personal","","","78-73",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","78-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:48.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","78-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","78-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","79-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:34.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","402","258","79-73","26"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:32.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","79-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:21.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","shot","322","78","81-73","8"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","2:03.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Gerald Wallace","","","","81-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","1:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","303","57","83-73","5"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","1:36.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Keith Bogans","","","","","","Shooting","","","83-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","1:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","83-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Brandan Wright","3","1:36.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","83-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Dirk Nowitzki","3","1:36.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","83-73",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Dirk Nowitzki","3","1:36.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","83-74",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Dirk Nowitzki","3","1:15.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","24","67","83-74","23"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Dirk Nowitzki","3","1:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","83-74",""
