"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","1:52.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","491","116","64-70","25"
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","1:51.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","64-70",""
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","1:31.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","poss. lost ball","","","","","","64-70",""
"Robin Lopez","Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","1:31.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","64-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","3","1:31.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Robin Lopez","","","","","","","","","","","","","64-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","1:31.0","Utah Jazz","substitute","","","","Paul Millsap","","Al Jefferson","","","","","","","","","","","","","64-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","1:19.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Derrick Favors","","","","","","Shooting","","","64-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","1:19.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","64-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","1:19.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","64-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","1:19.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","65-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","1:09.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Brian Roberts","","","","","","Personal","","","65-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","0:58.3","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","24","97","65-70","23"
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","0:58.3","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","65-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","0:58.3","Utah Jazz","foul","","","","","","","","Paul Millsap","","Darius Miller","","","","","","Loose ball","","","65-70",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Paul Millsap","3","0:58.3","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","65-71",""
"Darius Miller","Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:58.3","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","65-71",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:58.3","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","65-71",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:58.3","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","65-71",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:56.9","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","65-71",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:41.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","Running Jumper","260","97","65-71","5"
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:40.8","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","made","","shot","227","59","67-71","2"
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:40.8","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","67-71",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:26.9","New Orleans Hornets","foul","","","","","","","","Louis Amundson","","Derrick Favors","","","","","","Offensive charge","","","67-71",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:26.9","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","67-71",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:02.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","319","234","67-71","20"
"Ryan Anderson","Xavier Henry","Brian Roberts","Louis Amundson","Al-Farouq Aminu","Randy Foye","Jamaal Tinsley","Derrick Favors","Paul Millsap","DeMarre Carroll","3","0:00.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","67-71",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","11:46.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Louis Amundson","","","","","","Personal","","","67-71",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","11:37.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","22","146","67-74","25"
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","11:20.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","65","179","67-74","23"
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","11:19.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","67-74",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","11:14.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","","","","","67-74",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:55.0","New Orleans Hornets","shot","","","Derrick Favors","","","","","","","Ryan Anderson","2","","","missed","","jumper","209","69","67-74","5"
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:53.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","67-74",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:49.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","3","","","missed","","jumper ","262","292","67-74","24"
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:49.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-74",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:49.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","67-74",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:30.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Al-Farouq Aminu","","","","","","Shooting","","","67-74",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","67-74",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:30.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","67-74",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","67-75",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:14.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","416","163","67-75","20"
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","10:12.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","67-75",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","9:56.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","125","259","67-75","24"
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","9:54.0","","jumpball","","Xavier Henry","","","Paul Millsap","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","9:54.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","67-75",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","9:42.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","127","266","67-75","25"
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","9:40.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","67-75",""
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","9:25.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","shot","229","56","67-77","2"
"Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","9:09.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","DeMarre Carroll","","","","","","Personal","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Randy Foye","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","4","9:09.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Xavier Henry","","","","","","","","","","","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","9:09.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:58.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","134","264","67-77","24"
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:56.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:36.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","163","121","67-77","11"
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:35.0","Utah Jazz","foul","","","","","","","","Louis Amundson","","Paul Millsap","","","","","","Offensive","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:35.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:35.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:18.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","260","122","67-77","7"
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","8:17.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","7:58.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","386","228","67-77","22"
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","7:57.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Gordon Hayward","4","7:49.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Gordon Hayward","","","","","","Personal","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Brian Roberts","Greivis Vasquez","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:49.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","67-77",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Greivis Vasquez","Robin Lopez","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:49.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Louis Amundson","","","","","","","","","","","","","67-77",""
"Al-Farouq Aminu","Brian Roberts","Greivis Vasquez","Robin Lopez","Anthony Davis","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:49.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","67-77",""
"Al-Farouq Aminu","Brian Roberts","Greivis Vasquez","Robin Lopez","Anthony Davis","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:46.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Gordon Hayward","","","","","","Personal","","","67-77",""
"Al-Farouq Aminu","Brian Roberts","Greivis Vasquez","Robin Lopez","Anthony Davis","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:37.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","traveling","","","","","","67-77",""
"Al-Farouq Aminu","Brian Roberts","Greivis Vasquez","Robin Lopez","Anthony Davis","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:18.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","309","86","67-79","7"
"Al-Farouq Aminu","Brian Roberts","Greivis Vasquez","Robin Lopez","Anthony Davis","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:08.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","245","65","69-79","2"
"Al-Farouq Aminu","Brian Roberts","Greivis Vasquez","Robin Lopez","Anthony Davis","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:00.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Greivis Vasquez","","","","","","Personal","","","69-79",""
"Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","7:00.0","New Orleans Hornets","substitute","","","","Roger Mason","","Brian Roberts","","","","","","","","","","","","","69-79",""
"Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:46.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","450","188","69-82","24"
"Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:40.0","New Orleans Hornets","foul","","","","","","","","DeMarre Carroll","","Greivis Vasquez","","","","","","Offensive","","","69-82",""
"Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:40.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","offensive foul","","","","","","69-82",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:40.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Al-Farouq Aminu","","","","","","","","","","","","","69-82",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","252","70","69-82","2"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:31.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","69-82",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:25.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","268","59","71-82","2"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:10.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","Running Jumper","250","139","71-82","9"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","6:09.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","71-82",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","5:56.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","312","65","73-82","6"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","Derrick Favors","DeMarre Carroll","Gordon Hayward","Mo Williams","4","5:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","73-82",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","5:47.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","73-82",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","5:37.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Roger Mason","","","","73-82",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","5:31.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","247","58","73-82","1"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","5:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","73-82",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","5:11.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","98","239","73-85","24"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","4:52.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","DeMarre Carroll","","","","73-85",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","4:47.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","2","","","made","","shot","259","54","73-87","1"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","4:26.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","445","119","73-87","21"
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","4:24.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","73-87",""
"Greivis Vasquez","Robin Lopez","Anthony Davis","Roger Mason","Ryan Anderson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Mo Williams","Al Jefferson","4","4:24.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","DeMarre Carroll","","","","","","Loose ball","","","73-87",""
