"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:17.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","199","67","43-46","5"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Kyle O'Quinn","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","43-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:03.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","43-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","3:03.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","43-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:47.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","259","86","43-46","4"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:45.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","259","58","43-46","1"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:45.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","43-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:45.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","43-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:45.0","Orlando Magic","shot","","","Larry Sanders","","","","","","","Maurice Harkless","2","","","missed","","layup","259","58","43-46","1"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:45.0","","jumpball","","Maurice Harkless","","","Larry Sanders","","","","","","","","","","","","","","",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:45.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","43-46",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:28.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","104","54","43-48","15"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:09.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","180","50","43-48","7"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","2:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","43-48",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:56.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","252","215","43-48","16"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","43-48",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:48.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","480","40","43-51","23"
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:33.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Ersan Ilyasova","","","","","","Shooting","","","43-51",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","1:33.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","made","","","","","44-51",""
"Maurice Harkless","J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:33.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","44-51",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:33.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","44-51",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:33.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","missed","","","","","44-51",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-51",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:19.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","E'Twaun Moore","","","","","","Shooting","","","44-51",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:19.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","44-51",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:19.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-51",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:19.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","44-52",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:04.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","layup","254","65","44-52","2"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:03.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","44-52",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","1:00.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","27","40","44-52","22"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:58.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","44-52",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:49.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","40","201","44-52","26"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:48.9","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","44-52",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:39.1","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","290","61","46-52","4"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:24.9","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","252","45","46-52","1"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:23.9","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","257","57","46-52","1"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:23.9","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","46-52",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:22.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-52",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:17.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","13","47","46-52","24"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:14.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","46-52",""
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:02.4","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","301","48","48-52","5"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:00.1","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","48-52","44"
"J.J. Redick","Ishmael Smith","DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","Mike Dunleavy","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:40.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","242","54","48-52","1"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:20.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","368","179","48-52","17"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:19.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:14.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","offensive goaltending","","","","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","21","113","48-52","24"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:58.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:46.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","layup","229","70","48-52","3"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:45.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:43.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Larry Sanders","","","","","","Shooting","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:43.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","missed","","","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:43.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:43.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","missed","","","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:42.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:40.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Larry Sanders","","","","","","Shooting","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:40.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:40.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:40.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:19.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","341","292","48-52","26"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","48-52",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:16.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","239","62","48-54","2"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:52.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","30","179","51-54","26"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:32.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","467","192","51-54","26"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:31.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","51-54",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:19.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","399","218","51-54","22"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","51-54",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:15.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","201","81","53-54","6"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","435","218","53-54","25"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","53-54",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:53.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Monta Ellis","","","","","","Personal","","","53-54",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:48.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","shot","259","53","55-54","1"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","55-54",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","250","54","55-56",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:17.0","Orlando Magic","shot","DeQuan Jones","","","","","","","","","Nikola Vucevic","2","","","made","","layup","254","61","57-56","1"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","lost ball","","Maurice Harkless","","","","57-56",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:56.0","Orlando Magic","shot","","","Larry Sanders","","","","","","","Maurice Harkless","2","","","missed","","layup","251","61","57-56","1"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:55.0","","jumpball","","Maurice Harkless","","","Larry Sanders","","","","","","","","","","","","","","",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:55.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","57-56",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:42.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","227","70","57-56","3"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:41.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","256","48","57-58","1"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","57-58",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:17.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","390","259","57-58","25"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","57-58",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:09.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","250","53","57-60",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:09.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Maurice Harkless","","","","","","Shooting","","","57-60",""
