"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:02.0","Indiana Pacers","foul","","","","","","","","David West","","LeBron James","","","","","","Offensive charge","","","70-74",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:02.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","70-74",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Udonis Haslem","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","3","0:02.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","70-74",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Udonis Haslem","George Hill","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:02.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","70-74",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Udonis Haslem","George Hill","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:00.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","70-77","23"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","11:42.0","Miami Heat","shot","","","Ian Mahinmi","","","","","","","Ray Allen","2","","","missed","","layup","","","70-77","1"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","11:41.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","70-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","11:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","70-77","5"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","11:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","70-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","11:31.0","Miami Heat","foul","","","","","","","","Shane Battier","","Ian Mahinmi","","","","","","Loose ball","","","70-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","11:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","72-77","6"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","11:14.0","Indiana Pacers","violation","","","","","","","","","","Ian Mahinmi","","","def goaltending","","","","","","72-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","10:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","72-77","14"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","10:51.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","72-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","10:51.0","Miami Heat","foul","","","","","","","","Shane Battier","","Ian Mahinmi","","","","","","Loose ball","","","72-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","10:32.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Personal","","","72-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","10:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","72-77","4"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","10:20.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","72-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","9:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","72-77","15"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","9:54.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","","","72-79","3"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","9:54.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","72-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","4","9:52.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","72-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Ian Mahinmi","Tyler Hansbrough","4","9:52.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","72-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","9:52.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","72-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","9:37.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","72-79","24"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","9:36.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","72-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","9:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","72-81","6"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","8:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","72-81","24"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","8:54.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","72-81",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","8:42.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Personal","","","72-81",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","8:42.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","72-81",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","8:42.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","72-81",""
"LeBron James","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","8:42.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","72-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","4","8:42.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","72-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Sam Young","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","4","8:42.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","72-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","4","8:42.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","72-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","4","8:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","72-81","5"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","4","8:29.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","","","72-81","3"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","4","8:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","72-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","4","8:28.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","72-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","4","8:26.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","72-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","4","8:09.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Lance Stephenson","","","","","","Shooting","","","72-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","4","8:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","73-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","8:09.0","Indiana Pacers","substitute","","","","George Hill","","Lance Stephenson","","","","","","","","","","","","","73-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","8:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","74-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","7:57.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Dwyane Wade","","","","74-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","7:54.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","D.J. Augustin","","","","","","Shooting","","","74-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","7:54.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","75-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","7:54.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","76-81",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","7:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","","","76-83","1"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","7:20.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","78-83","9"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Tyler Hansbrough","Roy Hibbert","D.J. Augustin","Paul George","George Hill","4","7:07.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","LeBron James","","","","","","Personal","","","78-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","7:07.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","78-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:55.0","Indiana Pacers","shot","","","LeBron James","","","","","","","George Hill","2","","","missed","","jumper","","","78-83","9"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","78-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","80-83","1"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:31.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","George Hill","2","","","missed","","layup","","","80-83","2"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","80-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:15.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","jumper ","","","83-83","26"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:00.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dwyane Wade","","","","","","Personal","","","83-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:00.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","83-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","6:00.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","LeBron James","","","","83-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","5:57.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","85-83","1"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","5:57.0","Indiana Pacers","violation","","","","","","","","","","Paul George","","","def goaltending","","","","","","85-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","5:57.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","David West","","","","","","Shooting","","","85-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","5:57.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","86-83",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","5:38.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","layup","","","86-85","2"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","5:38.0","Indiana Pacers","foul","","","","","","","","Paul George","","LeBron James","","","","","","Shooting","","","86-85",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","5:38.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","86-86",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","5:14.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","89-86","24"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","4:55.0","Indiana Pacers","foul","","","","","","","","David West","","Dwyane Wade","","","","","","Shooting","","","89-86",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","4:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","89-86",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","D.J. Augustin","Paul George","George Hill","David West","4","4:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","89-86",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","4:55.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","89-86",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","4:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","89-87",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","4:35.0","Miami Heat","shot","","","George Hill","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","89-87","11"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","4:33.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","89-87",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","4:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","89-87","27"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","4:10.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","89-87",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","3:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","89-87","23"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","3:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","89-87",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","3:30.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","89-89","19"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","3:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","89-89",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","3:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","89-89","21"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","3:05.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","89-89",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","2:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","89-89","28"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","2:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","89-89",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","2:42.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","89-91","1"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","2:20.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","89-91","16"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","2:18.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","89-91",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","2:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","89-91","25"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","2:12.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","89-91",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","2:12.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","89-91",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","89-91","26"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:50.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","89-91",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","89-91","13"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","89-91",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","89-93","2"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:30.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","LeBron James","","","","","","Shooting","","","89-93",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:30.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","89-94",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:20.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","","","92-94","28"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","1:01.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","92-96","8"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:56.0","Miami Heat","foul","","","","","","","","Lance Stephenson","","LeBron James","","","","","","Offensive","","","92-96",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:56.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","92-96",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:56.0","Miami Heat","substitute","","","","Udonis Haslem","","LeBron James","","","","","","","","","","","","","92-96",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:36.7","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","92-96",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Udonis Haslem","Roy Hibbert","Paul George","George Hill","David West","Lance Stephenson","4","0:36.7","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","92-96",""
