"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","Zaza Pachulia","2","0:19.9","Atlanta Hawks","shot","","","Robin Lopez","","","","","","","Josh Smith","2","","","missed","","shot","254","111","48-55","6"
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","Zaza Pachulia","2","0:17.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","48-55",""
"Robin Lopez","Greivis Vasquez","Anthony Davis","Eric Gordon","Ryan Anderson","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","Zaza Pachulia","2","0:13.8","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","dunk","251","50","50-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","11:42.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Robin Lopez","","","","","","Personal","","","50-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","11:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving dunk","252","50","50-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","11:22.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Jeff Teague","","","","","","Personal","","","50-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","11:17.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","jumper","328","215","52-57","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","10:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","251","51","52-59",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","10:29.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","111","264","55-59","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","10:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","390","269","55-62","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","9:40.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","driving layup","232","72","55-62","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","9:39.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","55-62",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","9:32.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Anthony Davis","","","","55-62",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","9:19.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","338","223","57-62","19"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","9:02.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","284","209","57-62","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","9:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","57-62",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:53.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","driving layup","270","54","57-62","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:52.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","57-62",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:47.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Greivis Vasquez","","","","","","Shooting","","","57-62",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:47.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","57-63",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:47.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","57-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:36.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","267","80","59-64","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:22.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","driving layup","248","50","59-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:21.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","59-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:12.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed",""," ","259","51","59-64","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:12.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","59-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:12.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Al Horford","","","","","","Shooting","","","59-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:12.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","59-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","8:12.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","8:12.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Anthony Tolliver","","","","","","","","","","","","","59-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","8:12.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","60-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","7:54.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","106","62","60-64","14"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","7:54.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","7:40.0","Atlanta Hawks","foul","","","","","","","","Greivis Vasquez","","Zaza Pachulia","","","","","","Offensive","","","60-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","7:40.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","60-64",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","7:28.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Anthony Davis","2","","","made","","dunk","267","50","62-64","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","7:12.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","2","","","made","","jumper","218","226","62-66","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:51.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","413","83","62-66","17"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:49.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","62-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:41.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","243","299","62-66","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:39.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:29.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","375","204","64-66","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:29.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jeff Teague","","","","","","Shooting","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:29.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","made","","","","","65-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:25.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","65-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:05.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","257","157","65-66","11"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","6:03.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","65-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","5:43.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","shot","360","182","65-66","17"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","5:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","65-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","5:21.0","Atlanta Hawks","shot","","","Anthony Davis","","","","","","","Kyle Korver","2","","","missed","","layup","286","69","65-66","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","5:19.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","65-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","5:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","366","277","68-66","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","4:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","368","214","68-66","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","4:47.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","68-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","4:42.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","Running Jumper","402","80","68-66","15"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","68-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","3","4:34.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","68-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Ivan Johnson","3","4:34.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","68-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","4:34.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","68-66",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","4:34.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Al-Farouq Aminu","","","","","","","","","","","","","68-66",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","4:20.0","New Orleans Hornets","shot","","","Ivan Johnson","","","","","","","Anthony Davis","2","","","missed","","shot","207","78","68-66","5"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","4:18.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","68-66",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","4:14.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","271","78","68-66","4"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","4:12.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","68-66",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","4:11.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","263","53","70-66","1"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","3:55.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Kyle Korver","2","","","made","","shot","242","210","70-68","16"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","3:37.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","251","299","70-68","25"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","3","3:36.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","70-68",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","3:35.0","Atlanta Hawks","substitute","","","","John Jenkins","","Josh Smith","","","","","","","","","","","","","70-68",""
"Anthony Davis","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","3:35.0","New Orleans Hornets","substitute","","","","Roger Mason","","Eric Gordon","","","","","","","","","","","","","70-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","3:35.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Anthony Davis","","","","","","","","","","","","","70-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","3:25.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","81","233","73-68","25"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","3:04.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","18","87","73-68","23"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","3:02.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","73-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:50.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","250","59","75-68","1"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:50.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Zaza Pachulia","","","","","","Shooting","","","75-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:50.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","75-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:50.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","missed","","","","","75-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:48.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","75-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:37.0","Atlanta Hawks","shot","","","Robin Lopez","","","","","","","Ivan Johnson","2","","","missed","","jumper","262","81","75-68","3"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:34.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","75-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:31.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","2","","","made","","shot","242","54","77-68","1"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:16.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","step out of bounds","","","","","","77-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:02.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","426","244","77-68","26"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","2:01.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","77-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","1:53.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","125","171","77-68","17"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","1:52.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","77-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","1:45.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","97","264","77-68","26"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","1:44.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","1:44.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Ivan Johnson","","","","","","Loose ball","","","77-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","1:44.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","77-68",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Austin Rivers","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","1:44.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-68",""
"Robin Lopez","Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Kyle Korver","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","3","1:44.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","77-68",""
"Robin Lopez","Ryan Anderson","Roger Mason","Austin Rivers","Brian Roberts","Zaza Pachulia","Ivan Johnson","Devin Harris","John Jenkins","Jeff Teague","3","1:44.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Kyle Korver","","","","","","","","","","","","","77-68",""
