"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:41.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","52-56",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","405","135","52-56","18"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:24.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","52-56",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:15.0","Denver Nuggets","shot","","","Terrence Jones","","","","","","","Andre Miller","2","","","missed","","layup","268","62","52-56","2"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","52-56",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:09.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","256","187","52-56","14"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","52-56",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","3:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","327","308","52-56","27"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","2:59.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","52-56",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","2:50.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","271","40","52-56","2"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","2:49.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","","246","61","52-58","1"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","2:49.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","52-58",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","2:28.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","245","54","54-58","1"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","2:10.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","182","222","54-58","18"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","2:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-58",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","1:56.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","46","34","54-58","20"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","1:55.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","54-58",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Terrence Jones","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","1:52.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","54-58",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","1:52.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Terrence Jones","","","","","","","","","","","","","54-58",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","1:39.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","484","62","54-61","23"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","1:27.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","252","297","54-61","25"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","1:24.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","54-61",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","1:04.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","231","51","56-61","2"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","0:52.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","437","218","56-61","25"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","0:51.9","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","56-61",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","0:45.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","188","288","56-61","25"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","0:44.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-61",""
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","0:28.5","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","84","242","56-64","25"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","0:04.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","399","266","56-64","26"
"Jeremy Lin","Francisco Garcia","Omer Asik","James Harden","Donatas Motiejunas","Corey Brewer","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","2","0:03.8","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","56-64",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:38.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","16","70","59-64","23"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:14.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","33","181","59-64","25"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:13.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","59-64",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:54.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed",""," ","268","56","59-64","12"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:54.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","268","56","59-64","2"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","59-64",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","59-64",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:39.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","246","84","61-64","3"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:16.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","311","106","61-64","8"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:15.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","61-64",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:14.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jumper","260","92","61-66","4"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:14.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Omer Asik","","","","","","Shooting","","","61-66",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:14.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","missed","","","","","61-66",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:11.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","61-66",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:54.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","poss. lost ball","","Kenneth Faried","","","","61-66",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:51.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","layup","243","54","61-68","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:51.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jeremy Lin","","","","","","Shooting","","","61-68",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:51.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","made","","","","","61-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:32.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Kenneth Faried","","","","","","Shooting","","","61-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","62-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","63-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","453","203","63-69","25"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:18.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","63-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:10.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","shot","369","117","63-69","14"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:09.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","63-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:06.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","232","54","65-69","2"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","134","181","65-69","18"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","65-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:41.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","James Harden","","","","65-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","274","50","65-69","2"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:33.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","65-69",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:23.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","486","110","65-72","24"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:14.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Andre Miller","","","","","","Personal block","","","65-72",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:06.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","shot","251","78","67-72","3"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","273","240","67-72","19"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:41.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-72",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:37.0","Houston Rockets","shot","","","Kenneth Faried","","","","","","","Jeremy Lin","2","","","missed","","layup","271","51","67-72","2"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:36.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","67-72",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:28.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","320","67","67-72","7"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:27.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-72",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:22.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","layup","242","56","67-74","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:22.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Greg Smith","","","","","","Shooting","","","67-74",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:22.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","missed","","","","","67-74",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:21.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","67-74",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:21.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kosta Koufos","","","","","","Loose ball","","","67-74",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:08.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Andre Iguodala","","","","67-74",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:59.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","254","59","67-76","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:59.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","67-76",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","153","223","67-76","20"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:47.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","67-76",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:43.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jeremy Lin","","","","","","Shooting","","","67-76",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","67-77",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","67-77",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:41.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","67-77",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:25.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","3 sec","","","","","","67-77",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","21","76","67-77","23"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:07.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","67-77",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:03.0","Houston Rockets","foul","","","","","","","","James Harden","","Kenneth Faried","","","","","","Personal","","","67-77",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:03.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","67-77",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:54.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","250","108","69-77","6"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:38.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","235","53","69-79","2"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:26.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","451","199","72-79","25"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:07.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","layup","271","45","72-81","2"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","13","65","72-81","24"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:40.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","72-81",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:34.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","16","76","72-81","24"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:33.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","72-81",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","4:27.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","234","324","72-81","27"
