"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","5:48.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","82-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","5:31.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","333","54","82-58","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","5:10.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","481","47","85-58","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:56.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Tyreke Evans","","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:51.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","alley pop dunk shot","246","65","85-58","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:50.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:49.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","John Salmons","","","","","","Personal","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:29.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","10","70","85-58","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:28.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:24.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","40","177","85-58","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:20.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Al Harrington","","","","","","Shooting block","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Arron Afflalo","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","3","4:20.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","4:20.0","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","85-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","4:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","86-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","4:10.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","188","155","86-60","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","3:41.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","267","72","88-60","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","3:28.0","Orlando Magic","foul","","","","","","","","Al Harrington","","Isaiah Thomas","","","","","","Shooting","","","88-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","3:28.0","Orlando Magic","free throw","","","","","",""," 1","","2","Al Harrington","","","foul","made","","","","","88-61",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","3:28.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","88-61",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","3:28.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","88-61",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","3:28.0","Orlando Magic","free throw","","","","","",""," 2","","2","Al Harrington","","","foul","missed","","","","","88-61",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","3:26.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","88-61",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","3:14.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","shot","268","86","90-61","4"
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","2:59.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","260","65","90-63","2"
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","2:48.0","Sacramento Kings","foul","","","","","","","","John Salmons","","E'Twaun Moore","","","","","","Shooting","","","90-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","E'Twaun Moore","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","3","2:48.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","90-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:48.0","Orlando Magic","substitute","","","","Doron Lamb","","E'Twaun Moore","","","","","","","","","","","","","90-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:48.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","91-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:48.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","92-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:30.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","missed",""," ","67","73","92-63","18"
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:29.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","92-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:25.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Doron Lamb","","","","","","Personal","","","92-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:25.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","93-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:25.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","94-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:04.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","399","245","94-63","25"
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","2:03.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","94-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:45.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Al Harrington","","","","","","Shooting","","","94-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:45.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","95-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:45.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","96-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:27.0","Orlando Magic","foul","","","","","","","","Doron Lamb","","Marcus Thornton","","","","","","Shooting","","","96-63",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:27.0","Orlando Magic","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","made","","","","","96-64",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:27.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","96-64",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:27.0","Orlando Magic","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","made","","","","","96-65",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:13.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","242","155","96-65","11"
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:12.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","96-65",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","1:09.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","96-65",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:59.9","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","Running Jumper","295","121","96-65","8"
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:57.8","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","96-65",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:47.9","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","489","34","96-65","24"
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:46.4","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","96-65",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:44.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","171","179","96-65","15"
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:44.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","96-65",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:44.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Doron Lamb","","","","","","Loose ball","","","96-65",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:44.0","Sacramento Kings","foul","","","","","","","","","","James Johnson","","","","","","Technical","","","96-65",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:44.0","Orlando Magic","free throw","","","","","","","1","","1","Beno Udrih","","","technical","made","","","","","96-66",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:44.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","97-66",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:44.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","98-66",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:35.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","driving layup","246","50","98-68",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:24.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","22","135","98-68","24"
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:23.5","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","98-68",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:05.3","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","98-68",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","pullup jump shot ","383","286","98-68","27"
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Marcus Thornton","James Johnson","Al Harrington","Tobias Harris","Beno Udrih","DeQuan Jones","Doron Lamb","3","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","98-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:47.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","409","239","98-68","25"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","98-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:36.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","James Johnson","2","","","made","","driving layup","245","73","100-68","2"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:36.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Kyle O'Quinn","","","","","","Shooting","","","100-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:36.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","missed","","","","","100-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:35.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","100-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:26.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","229","223","100-68","17"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:24.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","100-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:18.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Kyle O'Quinn","","","","","","Personal","","","100-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:12.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","372","291","100-68","27"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:12.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","100-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:07.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed",""," ","309","84","100-68","7"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","11:06.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","100-68",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","10:56.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","3","","","made","","jumper ","22","54","100-71","23"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","10:39.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","366","171","100-71","17"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","10:36.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","100-71",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","10:30.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","James Johnson","","","","","","Personal","","","100-71",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","10:19.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","108","51","100-73","14"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","9:57.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","","","","","100-73",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","9:40.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","248","57","100-75","1"
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","9:23.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Tobias Harris","","","","100-75",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","9:18.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Jimmer Fredette","","","","100-75",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","9:15.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Beno Udrih","","","","100-75",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","9:09.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","James Johnson","","","","100-75",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","9:07.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","100-75",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","8:50.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Tobias Harris","","","","100-75",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","8:47.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","James Johnson","","","","","","Shooting","","","100-75",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","8:47.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","100-76",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","8:47.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","100-77",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","4","8:33.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Kyle O'Quinn","","","","","","Shooting","","","100-77",""
