"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:36.9","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","421","234","49-50","25"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:32.1","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","240","57","49-52","1"
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:08.1","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","49-52",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Kevin Garnett","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:08.1","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","49-52",""
"Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Courtney Lee","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:08.1","Boston Celtics","substitute","","","","Courtney Lee","","Kevin Garnett","","","","","","","","","","","","","49-52",""
"Paul Pierce","Jeff Green","Jason Terry","Courtney Lee","Leandro Barbosa","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:08.1","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","49-52",""
"Paul Pierce","Jason Terry","Courtney Lee","Leandro Barbosa","Chris Wilcox","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:08.1","Boston Celtics","substitute","","","","Chris Wilcox","","Jeff Green","","","","","","","","","","","","","49-52",""
"Paul Pierce","Jason Terry","Courtney Lee","Leandro Barbosa","Chris Wilcox","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:05.4","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Leandro Barbosa","","","","","","Personal","","","49-52",""
"Paul Pierce","Jason Terry","Courtney Lee","Leandro Barbosa","Chris Wilcox","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","383","274","49-52","26"
"Paul Pierce","Jason Terry","Courtney Lee","Leandro Barbosa","Chris Wilcox","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Danny Green","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","11:47.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","driving layup","289","54","49-52","4"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","11:46.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","11:27.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","142","56","49-52","11"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","11:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","11:16.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","illegal screen","","","","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","11:03.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","363","158","49-52","16"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","11:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:52.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","196","117","49-52","9"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:51.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:45.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Danny Green","","","","","","Personal","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:36.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jump bank shot","301","94","49-52","7"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:35.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:33.0","Boston Celtics","shot","","","Tim Duncan","","","","","","","Brandon Bass","2","","","missed","","shot","246","76","49-52","3"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:16.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Brandon Bass","","","","","","Personal","","","49-52",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:09.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","322","91","49-52","8"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:08.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","223","67","49-54","3"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","49-54",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","9:55.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","jumper","229","210","51-54","16"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","9:36.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Brandon Bass","","","","","","Shooting","","","51-54",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","9:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","51-54",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","9:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","51-54",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","9:36.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","51-55",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","9:24.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","344","176","53-55","16"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","352","113","53-55","12"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","9:05.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","53-55",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:58.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","layup","240","61","55-55","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:44.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","104","65","55-55","15"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:43.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","55-55",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:36.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","254","67","55-55","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","55-55",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:28.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","481","135","55-58","25"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","243","59","55-58","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","55-58",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:02.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","120","259","55-61","25"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","8:01.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","55-61",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","7:43.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Paul Pierce","","","","","","Offensive charge","","","55-61",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","7:43.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","55-61",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","7:29.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Brandon Bass","","","","","","Personal","","","55-61",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","7:18.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","2","","","made","","shot","338","78","55-63","9"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","7:01.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jump bank shot","194","73","55-63","6"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","7:00.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","55-63",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","6:45.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","380","272","55-66","26"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","6:30.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Danny Green","","","","","","Shooting","","","55-66",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","3","6:30.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","56-66",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","6:30.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","56-66",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","6:30.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","56-66",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","6:30.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","56-66",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","6:30.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","57-66",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","6:10.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","out of bounds lost ball","","","","","","57-66",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:59.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","353","143","59-66","14"
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","59-66",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:58.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","59-66",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:38.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","393","261","59-66","25"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","59-66",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:33.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Rajon Rondo","","","","","","Shooting","","","59-66",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","missed","","","","","59-66",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","59-66",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","59-67",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:18.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","dunk","240","61","61-67","1"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:02.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Rajon Rondo","","","","","","Personal","","","61-67",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","61-67",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","3","5:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","61-67",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","5:02.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","61-67",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","5:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","61-68",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","4:43.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","jumper","435","56","63-68","19"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","4:19.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jeff Green","","","","","","Personal block","","","63-68",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","4:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","63-69",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","4:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","63-70",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","4:06.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Nando De Colo","","","","63-70",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","3:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","257","73","63-72","2"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","3:31.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","432","65","63-72","18"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","3:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","63-72",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","3:16.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","shot","237","54","63-74","1"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","3","3:14.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","63-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Wilcox","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","3:14.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","63-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","3:14.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","63-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","3:02.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Tony Parker","","","","63-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","2:53.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","shot","262","57","63-74","1"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","2:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","63-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","2:50.0","San Antonio Spurs","shot","","","Kevin Garnett","","","","","","","Tiago Splitter","2","","","missed","","jumper","221","64","63-74","3"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","2:49.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","63-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","2:44.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Danny Green","","","","","","Personal","","","63-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","2:34.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","driving layup","242","64","65-74","2"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","2:20.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","","","","","65-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","2:11.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","256","67","67-74","2"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","1:46.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","491","89","67-74","24"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","1:44.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","67-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","1:39.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Tony Parker","","","","67-74",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Danny Green","Tony Parker","Boris Diaw","Nando De Colo","Tiago Splitter","3","1:25.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","step out of bounds","","","","","","67-74",""
