"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","3","2:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:47.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:47.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","59-73",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:37.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","dunk","257","50","59-75","1"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:19.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","75","87","59-75","18"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:18.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","263","133","59-75","8"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:07.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","319","244","59-75","21"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","2:02.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Josh Smith","","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","268","57","59-75","2"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:41.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:35.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","235","297","59-75","25"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:33.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:24.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","lost ball","","Ivan Johnson","","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:24.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Mike Dunleavy","","","","","","Personal","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","254","125","59-75","8"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","1:06.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:56.9","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","248","116","59-75","7"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:55.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:50.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","243","61","59-75","1"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:49.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:40.9","Milwaukee Bucks","shot","","","Jeff Teague","","","","","","","Brandon Jennings","2","","","missed","","jumper","349","106","59-75","11"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:39.6","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:29.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","270","245","59-75","20"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:27.8","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:09.3","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Brandon Jennings","","","","","","Offensive charge","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Josh Smith","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","3","0:09.3","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","John Henson","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","Kyle Korver","3","0:09.3","Atlanta Hawks","substitute","","","","Kyle Korver","","Josh Smith","","","","","","","","","","","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","Monta Ellis","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","Kyle Korver","3","0:09.3","Milwaukee Bucks","substitute","","","","Monta Ellis","","John Henson","","","","","","","","","","","","","59-75",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","Monta Ellis","Jeff Teague","John Jenkins","Anthony Tolliver","Ivan Johnson","Kyle Korver","3","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","268","56","59-77","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","4","11:48.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","250","53","61-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","4","11:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","61-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:48.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","61-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:32.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","Running Jumper","265","149","61-77","10"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","61-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","251","53","63-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:24.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Ivan Johnson","","","","","","Shooting","","","63-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","64-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:17.0","Atlanta Hawks","shot","","","Larry Sanders","","","","","","","Ivan Johnson","2","","","missed","","shot","281","59","64-77","3"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:16.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","64-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:10.0","Milwaukee Bucks","foul","","","","","","","","Devin Harris","","Marquis Daniels","","","","","","Offensive","","","64-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Kyle Korver","4","11:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","offensive foul","","","","","","64-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Josh Smith","4","11:10.0","Atlanta Hawks","substitute","","","","Josh Smith","","John Jenkins","","","","","","","","","","","","","64-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","11:10.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Ivan Johnson","","","","","","","","","","","","","64-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","10:49.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Josh Smith","","","","","","Offensive charge","","","64-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","10:49.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","64-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","10:25.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","jumper","453","81","66-77","21"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","10:08.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Marquis Daniels","","","","","","Personal","","","66-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","9:54.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","66-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","9:39.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","484","169","66-77","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","9:35.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","66-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","9:34.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Brandon Jennings","","","","66-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","9:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","226","304","66-77","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","9:24.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","66-77",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","9:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","293","237","66-79","19"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","8:50.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Marquis Daniels","2","","","made","","jumper","175","174","68-79","14"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","8:35.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Marquis Daniels","","","","","","Personal block","","","68-79",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","8:35.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","68-79",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","8:33.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Brandon Jennings","","","","","","Personal","","","68-79",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","8:23.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","layup","250","51","68-81",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","8:05.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","448","231","68-81","27"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","8:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","68-81",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","7:53.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","out of bounds lost ball","","","","","","68-81",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","7:40.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Larry Sanders","2","","","made","","dunk","263","51","70-81","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","7:19.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","344","285","70-81","25"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","7:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","70-81",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","7:03.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","driving layup","268","64","70-81","2"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","7:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","70-81",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","7:00.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed",""," ","262","53","70-81","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","6:59.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","70-81",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","6:55.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","shot","242","53","70-83","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","6:35.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","driving layup","239","53","72-83","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","6:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","355","199","72-83","18"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","6:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","72-83",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","6:02.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","layup","257","81","74-83","3"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","5:40.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","130","267","74-86","25"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","5:25.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Al Horford","","","","","","Shooting","","","74-86",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","5:25.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","74-86",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","5:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","75-86",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","5:25.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","76-86",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","5:09.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Mike Dunleavy","","","","76-86",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","4:53.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Monta Ellis","3","","","made","","jumper ","22","121","79-86","24"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","4:33.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","289","225","79-86","18"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","4:31.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","79-86",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","4:23.0","Atlanta Hawks","shot","","","Larry Sanders","","","","","","","Al Horford","2","","","missed","","layup","274","50","79-86","2"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","4:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","79-86",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","4:20.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","250","56","79-88","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","4:05.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","432","62","79-88","18"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","4:04.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","79-88",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","3:51.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","265","234","79-90","18"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","3:50.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","79-90",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","3:32.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","215","299","79-90","25"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","4","3:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","79-90",""
