"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Byron Mullens","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Enes Kanter","Derrick Favors","DeMarre Carroll","Randy Foye","Jamaal Tinsley","2","4:51.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Alec Burks","","","","","","","","","","","","","16-36",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","Derrick Favors","DeMarre Carroll","Randy Foye","Jamaal Tinsley","2","4:51.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Byron Mullens","","","","","","","","","","","","","16-36",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","Derrick Favors","DeMarre Carroll","Randy Foye","Jamaal Tinsley","2","4:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","16-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","Derrick Favors","DeMarre Carroll","Randy Foye","Jamaal Tinsley","2","4:36.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","271","87","18-37","4"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","Derrick Favors","DeMarre Carroll","Randy Foye","Jamaal Tinsley","2","4:20.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Josh McRoberts","","","","18-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","Derrick Favors","DeMarre Carroll","Randy Foye","Jamaal Tinsley","2","4:19.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jamaal Tinsley","","","","","","Personal","","","18-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","4:19.0","Utah Jazz","substitute","","","","Marvin Williams","","Derrick Favors","","","","","","","","","","","","","18-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","4:09.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","252","53","20-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:51.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Kemba Walker","","","","20-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","48","127","20-37","22"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:39.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","20-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:35.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","227","61","20-37","3"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:33.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","20-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:29.0","Utah Jazz","shot","","","Michael Kidd-Gilchrist","","","","","","","DeMarre Carroll","2","","","missed","","layup","235","57","20-37","2"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:29.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","20-37",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:26.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","jumper","401","39","20-39","15"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","3:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","DeMarre Carroll","","","","20-39",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:58.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","shot","252","50","20-41",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:51.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","274","53","20-41","2"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:47.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","252","73","22-41","2"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","22-41",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:35.0","Utah Jazz","foul","","","","","","","","Gerald Henderson","","Enes Kanter","","","","","","Offensive","","","22-41",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:35.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","22-41",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:35.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","22-41",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:24.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","shot","246","53","24-41",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","2:05.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","DeMarre Carroll","2","","","made","","shot","293","61","24-43","4"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:53.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","driving layup","256","70","24-43","2"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:52.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","24-43",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","407","244","24-43","25"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:46.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","24-43",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:46.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Michael Kidd-Gilchrist","","","","","","Loose ball","","","24-43",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:46.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","24-43",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","24-43",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:46.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","24-44",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:40.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jamaal Tinsley","","","","","","Personal","","","24-44",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:31.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","274","54","24-44","2"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:30.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","24-44",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:24.0","Utah Jazz","shot","Randy Foye","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","483","119","24-47","24"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:06.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Marvin Williams","","","","","","Shooting","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:06.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","Enes Kanter","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","2","1:06.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","1:06.0","Utah Jazz","substitute","","","","Jeremy Evans","","Enes Kanter","","","","","","","","","","","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","1:06.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","1:03.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","0:39.9","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Michael Kidd-Gilchrist","","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","0:34.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","394","54","24-47","14"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","0:33.5","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","0:13.9","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Jeff Adrien","","","","24-47",""
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","0:00.8","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","131","258","24-47","24"
"Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jeff Adrien","Josh McRoberts","DeMarre Carroll","Randy Foye","Jamaal Tinsley","Marvin Williams","Jeremy Evans","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","24-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","11:39.0","Charlotte Bobcats","shot","","","Marvin Williams","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","361","95","24-47","12"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","11:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","24-47",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","11:34.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","254","143","26-47","9"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","11:15.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","282","72","26-49","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","11:15.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Gerald Henderson","","","","","","Shooting","","","26-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","11:15.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","26-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","10:59.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","259","83","28-50","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","10:41.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","448","196","28-50","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","10:40.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","28-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","10:35.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Bismack Biyombo","","","","","","Personal","","","28-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","10:29.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Randy Foye","2","","","made","","layup","250","83","28-52","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","10:10.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","144","229","28-52","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","10:09.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","28-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","10:00.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","295","65","28-52","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:59.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","28-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:54.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Bismack Biyombo","","","","","","Shooting","","","28-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","28-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","28-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:39.0","Charlotte Bobcats","shot","","","Marvin Williams","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","293","89","28-53","6"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","28-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:38.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Earl Watson","","","","","","Shooting","","","28-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","28-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:38.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","28-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","29-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:25.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Derrick Favors","","","","","","Offensive charge","","","29-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:25.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","29-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:15.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","3","","","made","","jumper ","106","258","32-53","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","9:01.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Michael Kidd-Gilchrist","","","","","","Personal","","","32-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","8:53.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","","","","","32-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","8:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","379","128","32-53","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","8:39.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","32-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","8:34.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","shot","278","37","32-55","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","8:07.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","226","207","34-55","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","7:42.0","Utah Jazz","shot","","","Gerald Henderson","","","","","","","Randy Foye","2","","","missed","","jumper","133","69","34-55","12"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","7:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","34-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","7:34.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","3","","","made","","jumper ","62","220","37-55","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","7:10.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","323","57","37-55","7"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","7:09.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","37-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","3","7:06.0","Utah Jazz","shot","","","Bismack Biyombo","","","","","","","Marvin Williams","2","","","missed","","jumper","268","103","37-55","6"
