"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","3:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","36-41",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","3:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","36-41",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:59.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","running hook shot","279","113","36-41","7"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:56.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","257","57","36-43","1"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","36-43",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:44.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","429","239","36-43","26"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","36-43",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:37.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Klay Thompson","","","","","","Shooting","","","36-43",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:37.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","36-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:37.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","36-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","21","72","36-44","23"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","36-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","336","130","36-46","12"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","2:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","150","285","36-46","26"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:49.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","480","73","36-46","23"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:48.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:40.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","309","296","36-46","25"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:31.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","235","144","36-46","10"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:18.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:18.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:12.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Harrison Barnes","","","","","","Personal","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:12.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","36-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:12.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","36-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","1:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:52.8","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","running hook shot","212","92","36-47","6"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:47.9","Golden State Warriors","shot","","","Dwight Howard","","","","","","","Carl Landry","2","","","missed","","layup","259","73","36-47","2"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:47.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","36-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:43.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","36-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:33.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","141","110","36-47","12"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:32.8","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","36-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:13.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","122","231","38-47","22"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","112","187","38-47","19"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Pau Gasol","Kobe Bryant","Dwight Howard","Metta World Peace","Darius Morris","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:38.0","Golden State Warriors","shot","","","Dwight Howard","","","","","","","Harrison Barnes","2","","","missed","","jumper","242","80","38-47","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:31.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","263","70","38-47","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","413","228","38-47","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:01.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","232","57","38-47","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:58.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","322","65","38-47","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:50.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Dwight Howard","","","","","","Personal","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:50.0","Golden State Warriors","foul","","","","","","","","Kobe Bryant","","Klay Thompson","","","","","","Offensive","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:50.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:39.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","483","113","38-47","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:38.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","38-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:28.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","268","67","40-47","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","390","263","40-47","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:03.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","40-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","234","75","40-47","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","40-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:45.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","295","225","40-47","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:36.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","248","65","42-47","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","42-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","42-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","119","267","45-47","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:52.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","229","54","45-47","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:48.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","250","69","45-49","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","45-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:38.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","traveling","","","","","","45-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:29.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","234","83","45-51","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Klay Thompson","","","","","","Shooting","","","45-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","45-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","356","239","45-52","22"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","45-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:12.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Festus Ezeli","","","","","","Personal block","","","45-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:57.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","Running Jumper","171","54","45-52","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:48.0","Golden State Warriors","foul","","","","","","","","David Lee","","Dwight Howard","","","","","","Shooting","","","45-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:48.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","46-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:48.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","46-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","46-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:23.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jump bank shot","199","61","46-52","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","46-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:19.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Harrison Barnes","","","","","","Shooting","","","46-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","46-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:19.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","46-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","7:19.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","46-53",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","7:19.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","46-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","7:08.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","273","128","48-54","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:46.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","45","92","48-54","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","48-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:36.0","Los Angeles Lakers","shot","","","Richard Jefferson","","","","","","","Kobe Bryant","2","","","missed","","layup","231","62","48-54","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:33.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:26.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","188","218","48-54","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","48-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:09.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","155","40","48-54","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","6:00.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","138","275","48-54","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","5:58.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","252","64","50-54","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","5:58.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","50-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Richard Jefferson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Antawn Jamison","3","5:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","257","65","50-56","2"
