"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:32.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-79",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:32.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","62-79",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:31.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","62-79",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:17.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","86","236","62-79","25"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","4:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","62-79",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","3:57.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","layup","265","65","62-79","2"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","3:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","62-79",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","3:43.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","Running Jumper","260","155","62-79","11"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","3:42.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","62-79",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","3:26.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","111","125","62-79","16"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","3:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","62-79",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","Arnett Moultrie","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","3:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","62-79",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","3:12.0","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Damien Wilkins","","","","","","","","","","","","","62-79",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","2:59.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Arnett Moultrie","","","","","","Shooting","","","62-79",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","3","2:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","62-79",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","2:59.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","62-79",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","2:59.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","62-80",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","2:59.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","62-81",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","2:46.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Charles Jenkins","2","","","made","","jumper","79","169","64-81","21"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","2:26.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","263","61","64-83","2"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","2:17.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Randy Foye","","","","","","Shooting","","","64-83",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","2:17.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","65-83",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","2:17.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","66-83",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","1:56.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Charles Jenkins","","","","","","Shooting","","","66-83",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","3","1:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","66-84",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:56.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","66-84",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","66-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:31.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","shot","256","106","66-85","6"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:30.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","66-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:16.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","383","80","66-85","14"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","66-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:05.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","232","80","66-85","4"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","66-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","1:00.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","235","48","68-85","2"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:53.6","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","68-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:30.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","315","223","68-85","18"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:29.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","68-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:09.4","Utah Jazz","foul","","","","","","","","Derrick Favors","","Lavoy Allen","","","","","","Shooting","","","68-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:09.4","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","68-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:09.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","68-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:09.4","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","68-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:07.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","68-85",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:00.7","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","379","264","68-85","25"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-85",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","4","11:49.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Arnett Moultrie","","","","68-85",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","4","11:36.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","256","233","68-85","18"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","4","11:33.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","68-85",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","4","11:17.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Alec Burks","2","","","made","","layup","252","80","68-87","3"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Randy Foye","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","4","11:03.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Randy Foye","","","","","","Personal","","","68-87",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","11:03.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","68-87",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:57.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","93","239","68-87","25"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:55.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","68-87",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:44.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","149","51","68-87","10"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","68-87",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:27.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","246","122","70-87","7"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:11.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Spencer Hawes","","","","","","Shooting","","","70-87",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","70-88",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","70-89",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","150","272","70-89","24"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","10:01.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","70-89",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","9:48.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Dorell Wright","","","","70-89",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","9:37.0","Philadelphia 76ers","shot","","","Derrick Favors","","","","","","","Charles Jenkins","2","","","missed","","jumper","273","78","70-89","4"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","9:35.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","70-89",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","9:31.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Alec Burks","2","","","made","","jumper","260","248","70-91","20"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","9:12.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","jumper","57","28","72-91","19"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","4","9:12.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Gordon Hayward","","","","","","Shooting","","","72-91",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","9:12.0","Utah Jazz","substitute","","","","Earl Watson","","Gordon Hayward","","","","","","","","","","","","","72-91",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","9:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Dorell Wright","","","foul","made","","","","","73-91",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:55.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","226","61","73-91","3"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:54.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","73-91",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:53.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","tip shot","251","70","73-91","2"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:51.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","73-91",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:50.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","shot","250","59","73-93","1"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:41.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","51","185","73-93","24"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:40.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","73-93",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:30.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Spencer Hawes","","","","","","Personal","","","73-93",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:30.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","73-93",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:30.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","73-93",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:22.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","260","97","73-95","5"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:12.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Alec Burks","","","","","","Personal","","","73-95",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:07.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Derrick Favors","","","","","","Personal","","","73-95",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:01.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Marvin Williams","","","","","","Shooting","","","73-95",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","74-95",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","8:01.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","75-95",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","7:31.0","Utah Jazz","shot","","","Lavoy Allen","","","","","","","Derrick Favors","2","","","missed","","jumper","295","72","75-95","5"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","7:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","75-95",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","7:24.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Arnett Moultrie","2","","","made","","shot","256","59","77-95","1"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","7:05.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Dorell Wright","","","","","","Personal","","","77-95",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","6:55.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","194","102","77-97","8"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","6:36.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Derrick Favors","","","","","","Personal","","","77-97",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","6:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","78-97",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","6:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","79-97",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","6:15.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","","","","","79-97",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:59.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","292","228","81-97","18"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:40.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","481","70","81-97","23"
"Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","4","5:38.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","81-97",""
