"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:33.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","45-44",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:19.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chauncey Billups","2","","","made","","jumper","254","217","45-46","17"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:03.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","267","53","45-46","2"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","3:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","45-46",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","","","","","45-46",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","45-46",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:45.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","349","311","45-46","28"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:44.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","45-46",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","177","62","45-46","7"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:33.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","45-46",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:23.0","Los Angeles Clippers","foul","","","","","","","","Alec Burks","","Chauncey Billups","","","","","","Offensive","","","45-46",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:23.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","offensive foul","","","","","","45-46",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","2:13.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving dunk","250","61","47-46","1"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","1:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","","","","","47-46",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","1:31.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","130","135","49-46","15"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","1:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","209","84","49-48","5"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:57.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","257","94","49-48","4"
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:56.8","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","49-48",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:51.5","Utah Jazz","foul","","","","","","","","Earl Watson","","Chris Paul","","","","","","Offensive charge","","","49-48",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:51.5","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","49-48",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:36.6","Utah Jazz","foul","","","","","","","","Chris Paul","","Paul Millsap","","","","","","Offensive","","","49-48",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Paul Millsap","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:36.6","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","49-48",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:36.6","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","49-48",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:36.6","Utah Jazz","foul","","","","","","","","","","Paul Millsap","","","","","","Technical","","","49-48",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:36.6","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:33.0","Los Angeles Clippers","foul","","","","","","","","Alec Burks","","DeAndre Jordan","","","","","","Offensive","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:33.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Chauncey Billups","2","0:18.1","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Derrick Favors","Caron Butler","Blake Griffin","Chris Paul","Chauncey Billups","Jamal Crawford","2","0:18.1","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Derrick Favors","Caron Butler","Chris Paul","Chauncey Billups","Jamal Crawford","Lamar Odom","2","0:18.1","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Randy Foye","Caron Butler","Chris Paul","Chauncey Billups","Jamal Crawford","Lamar Odom","2","0:18.1","Utah Jazz","substitute","","","","Randy Foye","","Derrick Favors","","","","","","","","","","","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Randy Foye","DeMarre Carroll","Caron Butler","Chris Paul","Chauncey Billups","Jamal Crawford","Lamar Odom","2","0:18.1","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Randy Foye","DeMarre Carroll","Caron Butler","Chris Paul","Chauncey Billups","Jamal Crawford","Lamar Odom","2","0:03.1","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Earl Watson","","","","","","Shooting","","","49-49",""
"Gordon Hayward","Earl Watson","Alec Burks","Randy Foye","DeMarre Carroll","Caron Butler","Chris Paul","Chauncey Billups","Jamal Crawford","Lamar Odom","2","0:03.1","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","49-50",""
"Gordon Hayward","Earl Watson","Alec Burks","Randy Foye","DeMarre Carroll","Caron Butler","Chris Paul","Chauncey Billups","Jamal Crawford","Lamar Odom","2","0:03.1","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","49-51",""
"Gordon Hayward","Earl Watson","Alec Burks","Randy Foye","DeMarre Carroll","Caron Butler","Chris Paul","Chauncey Billups","Jamal Crawford","Lamar Odom","2","0:00.4","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","427","250","49-51","27"
"Gordon Hayward","Earl Watson","Alec Burks","Randy Foye","DeMarre Carroll","Caron Butler","Chris Paul","Chauncey Billups","Jamal Crawford","Lamar Odom","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","49-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:36.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","120","65","49-51","13"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","49-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","234","50","49-53","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","191","92","49-53","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","49-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","101","62","49-55","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:18.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","185","83","49-55","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:16.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","49-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","205","220","49-55","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:06.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","265","59","49-57","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","49-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:49.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","432","245","49-57","27"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:48.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","49-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:42.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Marvin Williams","","","","","","Shooting","","","49-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","49-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","49-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:19.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","396","95","49-59","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","49-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:11.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","226","69","49-59","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","49-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","228","58","49-61","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:10.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Al Jefferson","","","","","","Shooting","","","49-61",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","49-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:06.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","49-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:50.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","282","313","49-62","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","49-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","257","56","49-64","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Paul Millsap","","","","","","Shooting","","","49-64",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","49-64",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","49-65",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","driving layup","267","44","51-65","2"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jumper","363","72","51-65","12"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-65",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:39.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","51-65",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","116","158","51-65","17"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","51-65",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:15.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","driving layup","271","47","51-67","2"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:58.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Blake Griffin","","","","51-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:54.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Caron Butler","3","","","made","","jumper ","13","50","51-70","24"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:26.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","dunk","260","54","53-70","1"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:02.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","491","53","53-70","24"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","53-70",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","239","54","53-72","1"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Randy Foye","","","","","","Shooting","","","53-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","6:01.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","6:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:59.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:46.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Blake Griffin","","","","","","Shooting","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:46.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:46.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:20.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","16","103","53-72","24"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:19.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:07.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","24","102","53-72","23"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:06.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-72",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:53.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","282","51","53-72","3"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","53-72",""
